qid,err@3,err@10,ndcg@3,ndcg@10
29086,0.166259765625,0.26289787888526917,0.5307213068008423,0.7799082398414612
29087,0.304931640625,0.3680547773838043,1.0,0.9368077516555786
29088,0.150390625,0.22389492392539978,0.2783457934856415,0.4001752734184265
29089,0.959228515625,0.9595617651939392,0.7631344795227051,0.6531727910041809
29090,0.228759765625,0.2568672299385071,0.7660098671913147,0.7114273905754089
29091,0.02083333395421505,0.0354817733168602,0.23463936150074005,0.3633175492286682
29092,0.947998046875,0.9557563066482544,0.6841284036636353,0.6889699697494507
29093,0.1106770858168602,0.15019497275352478,0.37429505586624146,0.4164005219936371
29094,0.0,0.04859793558716774,0.0,0.18209537863731384
29095,0.02083333395421505,0.0360921248793602,0.23463936150074005,0.25206494331359863
29096,0.580322265625,0.6138665676116943,1.0,0.9686951637268066
29097,0.110107421875,0.155360147356987,0.20503923296928406,0.26893889904022217
29098,0.953369140625,0.9581467509269714,0.912726640701294,0.9698808789253235
29099,0.197998046875,0.27952536940574646,0.6871474981307983,0.8108583688735962
29100,0.9673665165901184,0.9677947759628296,1.0,0.938514232635498
29101,0.9444172978401184,0.9488369822502136,0.9456308484077454,0.9477887749671936
29102,0.518798828125,0.5585349798202515,0.8046129941940308,0.792481541633606
29103,0.374755859375,0.4198606312274933,0.7617307901382446,0.7387303709983826
29104,0.556884765625,0.6024698615074158,0.8308104276657104,0.9471519589424133
29105,0.518798828125,0.5622315406799316,0.8046129941940308,0.8033137917518616
29106,0.968017578125,0.9680621027946472,1.0,0.9452860951423645
29107,0.466064453125,0.49724772572517395,0.629499077796936,0.6681873202323914
29108,0.146728515625,0.20928451418876648,0.48975956439971924,0.6277125477790833
29109,0.304931640625,0.37532487511634827,0.49493172764778137,0.6464404463768005
29110,0.0,0.08027133345603943,0.0,0.4385429620742798
29111,0.393798828125,0.4440506398677826,0.690318763256073,0.8015321493148804
29112,0.3599446713924408,0.4010971486568451,0.6497723460197449,0.7234410643577576
29113,0.431884765625,0.4724770486354828,0.7318407297134399,0.7721510529518127
29114,0.580322265625,0.6190938949584961,0.86592036485672,0.685072660446167
29115,0.304931640625,0.36213722825050354,1.0,0.8420630693435669
29116,0.110107421875,0.15508687496185303,0.3333333134651184,0.32597804069519043
29117,0.501953125,0.5159119963645935,0.3741941750049591,0.6387283802032471
29118,0.951171875,0.9548628926277161,0.9282863140106201,0.8526186347007751
29119,0.263671875,0.263671875,0.90728360414505,0.6268451809883118
29120,0.304931640625,0.3706929087638855,0.4285714626312256,0.5559259057044983
29121,0.431884765625,0.471506804227829,0.7318407297134399,0.7105250358581543
29122,0.0,0.05396575853228569,0.0,0.1588757485151291
29123,0.940673828125,0.9439237713813782,1.0,1.0
29124,0.2774251401424408,0.3420608639717102,0.5188971757888794,0.610329270362854
29125,0.08203125,0.16445112228393555,0.23463936150074005,0.5613768696784973
29126,0.304931640625,0.32687652111053467,1.0,0.7033764719963074
29127,0.9673665165901184,0.9677583575248718,0.8748590350151062,0.9139996767044067
29128,0.946533203125,0.9521167278289795,0.7083972692489624,0.7719656825065613
29129,0.393798828125,0.4418070614337921,0.5977610945701599,0.4869602918624878
29130,0.956298828125,0.960196316242218,1.0,0.9180538654327393
29131,0.455078125,0.4944351315498352,0.5907889604568481,0.5733203887939453
29132,0.304931640625,0.37751758098602295,0.6151177287101746,0.7731227278709412
29133,0.228759765625,0.28471627831459045,0.3974803686141968,0.41503024101257324
29134,0.956298828125,0.9583151936531067,1.0,0.9679644703865051
29135,0.953369140625,0.9571794867515564,0.912726640701294,0.9143957495689392
29136,0.953369140625,0.9571179151535034,1.0,0.9786157608032227
29137,0.212890625,0.2562122941017151,0.28110769391059875,0.286001592874527
29138,0.946533203125,0.9525241255760193,0.575423002243042,0.5497326254844666
29139,0.304931640625,0.39626723527908325,0.2789600193500519,0.5213767886161804
29140,0.499755859375,0.5251054167747498,0.9037794470787048,0.8175227642059326
29141,0.518798828125,0.5668070316314697,0.6967307925224304,0.7104719281196594
29142,0.091796875,0.18235830962657928,0.17363634705543518,0.5610511898994446
29143,0.110107421875,0.16359162330627441,0.3333333134651184,0.5737463235855103
29144,0.9668782353401184,0.9671757221221924,0.7810032963752747,0.6339619755744934
29145,0.499755859375,0.5538850426673889,0.629690945148468,0.48488155007362366
29146,0.44921875,0.5202425718307495,0.5027986764907837,0.5938165187835693
29147,0.556884765625,0.6028960347175598,0.8308104276657104,0.7133085131645203
29148,0.02083333395421505,0.16030240058898926,0.015642624348402023,0.20745405554771423
29149,0.2044270783662796,0.2917930483818054,0.5474918484687805,0.6787460446357727
29150,0.304931640625,0.3720511198043823,1.0,0.9086769223213196
29151,0.197998046875,0.24180011451244354,0.6871474981307983,0.5303307771682739
29152,0.0,0.0,0.0,0.0
29153,0.9466145634651184,0.9484783411026001,0.6615661382675171,0.48405900597572327
29154,0.953369140625,0.956918478012085,1.0,0.9467889666557312
29156,0.0,0.08626888692378998,0.0,0.41749072074890137
29157,0.9668782353401184,0.9672486186027527,0.9614850282669067,0.8876292705535889
29158,0.212890625,0.23746144771575928,0.8789618015289307,0.9565156102180481
29159,0.946533203125,0.9530969262123108,0.7083972692489624,0.8474951982498169
29160,0.51953125,0.5261348485946655,0.7039180994033813,0.6831755042076111
29161,0.455078125,0.4795684516429901,0.7342523336410522,0.7033762335777283
29162,0.967041015625,0.9673333764076233,1.0,0.9224643111228943
29163,0.2774251401424408,0.3548707067966461,0.8435737490653992,0.8353129625320435
29164,0.9375,0.9414088129997253,0.8155369758605957,0.8279380798339844
29165,0.263671875,0.33050861954689026,0.7653606534004211,0.6559085249900818
29166,0.0,0.0,0.0,0.0
29167,0.146728515625,0.2042108029127121,0.48975956439971924,0.693196177482605
29168,0.0625,0.0625,1.0,1.0
29169,0.091796875,0.14838333427906036,0.15692895650863647,0.28649023175239563
29170,0.110107421875,0.110107421875,1.0,1.0
29171,0.940673828125,0.9468313455581665,0.8770246505737305,0.8535293936729431
29172,0.08203125,0.16606442630290985,0.23463936150074005,0.4149358570575714
29173,0.12109375,0.16615961492061615,0.3910655975341797,0.4404803216457367
29174,0.0,0.0,0.0,0.0
29175,0.02083333395421505,0.0873211994767189,0.07821311801671982,0.33762380480766296
29176,0.393798828125,0.4440506398677826,0.8579513430595398,0.9162663817405701
29177,0.08203125,0.15316176414489746,0.27814918756484985,0.5745903253555298
29178,0.110107421875,0.1588565558195114,1.0,1.0
29179,0.606689453125,0.6342328190803528,1.0,0.7253872156143188
29180,0.556884765625,0.596723198890686,0.8308104276657104,0.7905313372612
29181,0.260498046875,0.3304097354412079,0.49370092153549194,0.6645636558532715
29182,0.0,0.02592773362994194,0.0,0.08016294240951538
29183,0.956298828125,0.9569091200828552,1.0,0.9473666548728943
29184,0.260498046875,0.30965086817741394,0.8026120662689209,0.5947064161300659
29185,0.05078125,0.10278032720088959,0.2737712264060974,0.5415339469909668
29186,0.556884765625,0.59711092710495,0.8308104276657104,0.8744198083877563
29187,0.2774251401424408,0.3326544761657715,0.5188971757888794,0.5356486439704895
29188,0.466064453125,0.540219783782959,0.5450960993766785,0.744937002658844
29189,0.1875,0.2212018519639969,0.5562983751296997,0.802215039730072
29190,0.531982421875,0.575822651386261,0.7462155222892761,0.7165343761444092
29191,0.228759765625,0.3142957091331482,0.3974803686141968,0.5400792360305786
29192,0.580322265625,0.623460054397583,0.86592036485672,0.8881101012229919
29193,0.703369140625,0.706887423992157,0.8588406443595886,0.8492915034294128
29194,0.939453125,0.9506248235702515,0.5589672327041626,0.7585486769676208
29195,0.08203125,0.15057116746902466,0.23463936150074005,0.4570062458515167
29196,0.02083333395421505,0.0394185408949852,0.12103812396526337,0.2429680973291397
29197,0.0,0.05374658480286598,0.0,0.3204929530620575
29198,0.9444172978401184,0.9560101628303528,0.544137716293335,0.806073009967804
29199,0.0,0.0518798828125,0.0,0.3853831887245178
29200,0.05078125,0.11259543895721436,0.13908983767032623,0.42355719208717346
29201,0.197998046875,0.23955178260803223,0.34009110927581787,0.35508978366851807
29202,0.1106770858168602,0.1656164675951004,0.4437016248703003,0.6376636028289795
29203,0.197998046875,0.273876428604126,0.6871474981307983,0.7568371891975403
29204,0.9444172978401184,0.9503377079963684,0.8315341472625732,0.8269435167312622
29205,0.943115234375,0.9434871673583984,0.9849443435668945,0.880889892578125
29206,0.260498046875,0.3244156539440155,0.8026120662689209,0.7276026010513306
29207,0.580322265625,0.6102616190910339,0.86592036485672,0.7918637990951538
29208,0.946533203125,0.9511032104492188,0.7083972692489624,0.6959598064422607
29209,0.228759765625,0.2992699146270752,0.6461858153343201,0.6332582831382751
29210,0.490234375,0.5582110285758972,0.5961710214614868,0.6855105757713318
29211,0.940673828125,0.9484967589378357,0.7038999795913696,0.7965651750564575
29212,0.0625,0.068359375,0.1854327917098999,0.165149986743927
29213,0.03125,0.0550537109375,0.29608193039894104,0.6653497219085693
29214,0.9668782353401184,0.9670483469963074,0.9614850282669067,0.8584034442901611
29215,0.9388020634651184,0.9431490898132324,0.8427215218544006,0.8040374517440796
29216,0.1875,0.23866763710975647,0.4692787230014801,0.5902716517448425
29217,0.2774251401424408,0.3611781597137451,0.8435737490653992,0.9266360998153687
29218,0.946533203125,0.9562492370605469,0.7083972692489624,0.8307698369026184
29219,0.166259765625,0.22463712096214294,0.5307213068008423,0.6564688086509705
29220,0.9673665165901184,0.9676263928413391,1.0,0.9018983244895935
29221,0.9673665165901184,0.967765748500824,1.0,0.9301300644874573
29222,0.951171875,0.9548555612564087,0.694340705871582,0.6747032403945923
29223,0.263671875,0.30923429131507874,0.7653606534004211,0.5790598392486572
29224,0.2774251401424408,0.3400793671607971,0.8435737490653992,0.7975031733512878
29225,0.0625,0.12736858427524567,0.1854327917098999,0.5769204497337341
