qid,err@3,err@10,ndcg@3,ndcg@10
27413,0.304931640625,0.37066736817359924,1.0,1.0
27414,0.091796875,0.13205760717391968,0.3948093354701996,0.6818262934684753
27415,0.166259765625,0.24976924061775208,0.5307213068008423,0.8341768383979797
27416,0.499755859375,0.5251054167747498,1.0,1.0
27417,0.304931640625,0.3600511848926544,1.0,1.0
27418,0.556884765625,0.574567973613739,0.9594535827636719,0.9510343074798584
27419,0.393798828125,0.457684189081192,0.5977610945701599,0.8518601059913635
27420,0.228759765625,0.228759765625,1.0,1.0
27421,0.263671875,0.32572484016418457,0.7653606534004211,0.9100973010063171
27422,0.9444172978401184,0.9484268426895142,0.9456308484077454,0.9889222979545593
27423,0.228759765625,0.24689149856567383,1.0,0.9938070774078369
27425,0.1106770858168602,0.1695912778377533,0.37429505586624146,0.7101051211357117
27426,0.946533203125,0.9518821239471436,0.8793432712554932,0.9488312005996704
27427,0.260498046875,0.3176584243774414,0.49370092153549194,0.7190749049186707
27428,0.2774251401424408,0.33559978008270264,0.8435737490653992,0.8905438184738159
27429,0.9668782353401184,0.967094898223877,1.0,1.0
27430,0.110107421875,0.15885654091835022,1.0,1.0
27431,0.110107421875,0.163970485329628,0.5158474445343018,0.7090146541595459
27432,0.304931640625,0.4021379351615906,0.49493172764778137,0.8238588571548462
27433,0.2774251401424408,0.3199160397052765,0.8435737490653992,0.9548074007034302
27434,0.304931640625,0.39374470710754395,0.6151177287101746,0.817154586315155
27435,0.2774251401424408,0.3399571180343628,0.8435737490653992,0.9106394052505493
27436,0.9466145634651184,0.9540009498596191,0.6615661382675171,0.8825567960739136
27437,0.0625,0.0895058810710907,0.3631143569946289,0.5744066834449768
27438,0.940673828125,0.9421758651733398,1.0,1.0
27439,0.1875,0.2069963812828064,0.7262287139892578,0.9111773371696472
27440,0.110107421875,0.15885654091835022,1.0,1.0
27441,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27442,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
27443,0.228759765625,0.3026924133300781,0.6461858153343201,0.859501302242279
27444,0.110107421875,0.17671337723731995,0.3951442539691925,0.7429246306419373
27446,0.304931640625,0.3653959631919861,1.0,1.0
27448,0.2774251401424408,0.3327181935310364,0.8435737490653992,0.9564507603645325
27449,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27451,0.488037109375,0.5228394865989685,0.8785831332206726,0.9395895600318909
27452,0.455078125,0.4907386302947998,0.7342523336410522,0.8987014293670654
27453,0.374755859375,0.42340174317359924,0.7617307901382446,0.8042735457420349
27454,0.2774251401424408,0.3482450842857361,0.8435737490653992,0.9573107361793518
27455,0.2774251401424408,0.3045674264431,1.0,1.0
27456,0.956298828125,0.9596234560012817,1.0,1.0
27457,0.12109375,0.1843126118183136,0.3910655975341797,0.7281346917152405
27458,0.110107421875,0.12781000137329102,1.0,0.9668342471122742
27459,0.703369140625,0.7069704532623291,0.7838867902755737,0.86864173412323
27460,0.1875,0.1875,1.0,1.0
27461,0.260498046875,0.3205207586288452,0.8026120662689209,0.897616446018219
27462,0.518798828125,0.5581590533256531,1.0,0.9905776977539062
27463,0.2774251401424408,0.35607996582984924,0.8435737490653992,0.9687746167182922
27464,0.499755859375,0.5185467004776001,1.0,1.0
27465,0.580322265625,0.6316665410995483,0.86592036485672,0.970061719417572
27466,0.110107421875,0.1588565558195114,1.0,1.0
27467,0.556884765625,0.5803208351135254,0.9594535827636719,0.9571639895439148
27468,0.959228515625,0.959556519985199,0.9394869804382324,0.9451566934585571
27469,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
27470,0.9375,0.9375,1.0,1.0
27471,0.02083333395421505,0.06488913297653198,0.23463936150074005,0.6861078143119812
27472,0.943359375,0.9481077790260315,0.9184463024139404,0.9149719476699829
27473,0.946533203125,0.9548876285552979,0.7083972692489624,0.9055561423301697
27475,0.110107421875,0.110107421875,1.0,1.0
27476,0.2774251401424408,0.3045674264431,1.0,1.0
27477,0.580322265625,0.6085352301597595,1.0,0.9877049922943115
27478,0.228759765625,0.25588107109069824,1.0,0.981608510017395
27479,0.110107421875,0.12298202514648438,1.0,1.0
27480,0.9444172978401184,0.9495304226875305,0.8315341472625732,0.9308546781539917
27481,0.9668782353401184,0.9670574069023132,0.9614850282669067,0.9737837910652161
27482,0.3599446713924408,0.3973747789859772,0.8075588941574097,0.8564118146896362
27483,0.304931640625,0.3610042631626129,1.0,0.9190249443054199
27484,0.560546875,0.5871947407722473,0.8838695287704468,0.9746434688568115
27485,0.304931640625,0.304931640625,1.0,1.0
27486,0.02083333395421505,0.0464681014418602,0.23463936150074005,0.6182885766029358
27487,0.228759765625,0.28758591413497925,0.6461858153343201,0.9000054597854614
27488,0.488037109375,0.5549745559692383,0.7069194316864014,0.9133540391921997
27490,0.12109375,0.13299560546875,0.605190634727478,0.7094471454620361
27491,0.110107421875,0.13263797760009766,1.0,1.0
27492,0.110107421875,0.152557834982872,0.5158474445343018,0.6399196982383728
27493,0.499755859375,0.5472308397293091,0.9037794470787048,0.9531861543655396
27494,0.0625,0.1164834201335907,0.24207624793052673,0.6411268711090088
27495,0.166259765625,0.19757778942584991,0.8213136792182922,0.8230265378952026
27496,0.393798828125,0.42379653453826904,0.8579513430595398,0.8767756223678589
27497,0.606689453125,0.6150321960449219,1.0,1.0
27499,0.488037109375,0.5284839272499084,0.7069194316864014,0.8458371162414551
27500,0.261474609375,0.281649649143219,0.6151177287101746,0.7045584321022034
27501,0.146728515625,0.22291794419288635,0.48975956439971924,0.8043623566627502
27502,0.499755859375,0.5447399020195007,0.9037794470787048,0.968198299407959
27503,0.08203125,0.14473402500152588,0.3631143569946289,0.7292490601539612
27504,0.304931640625,0.3381659984588623,1.0,0.9746137261390686
27505,0.2774251401424408,0.3114149570465088,1.0,1.0
27506,0.30078125,0.3171467185020447,0.6128985285758972,0.6919071078300476
27507,0.05078125,0.061767578125,0.5307212471961975,0.7122630476951599
27508,0.2774251401424408,0.34113940596580505,0.8435737490653992,0.9466280937194824
27509,0.278564453125,0.3426828384399414,0.45805788040161133,0.74099200963974
27510,0.278564453125,0.3476537764072418,0.45805788040161133,0.7483623623847961
27511,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
27512,0.091796875,0.091796875,1.0,1.0
27513,0.967041015625,0.9673702120780945,1.0,0.9938639998435974
27514,0.2774251401424408,0.32954883575439453,0.8435737490653992,0.973149299621582
27515,0.263671875,0.3281402587890625,0.4707868993282318,0.7420390844345093
27516,0.9668782353401184,0.9672743678092957,0.9614850282669067,0.9816510081291199
27517,0.9673665165901184,0.9677640199661255,1.0,0.990261435508728
27518,0.953369140625,0.957141637802124,0.912726640701294,0.9134482145309448
27519,0.110107421875,0.1901828497648239,0.2620770037174225,0.6206215023994446
27520,0.304931640625,0.36471623182296753,1.0,0.9786790013313293
27521,0.228759765625,0.23991775512695312,1.0,1.0
27522,0.518798828125,0.5589700937271118,1.0,0.880431592464447
27523,0.212890625,0.2272011935710907,0.8789618015289307,0.9471378922462463
27524,0.580322265625,0.6239208579063416,0.86592036485672,0.9689574837684631
27525,0.110107421875,0.16778317093849182,0.3951442539691925,0.6629354357719421
27526,0.304931640625,0.3469277620315552,1.0,0.8702958226203918
27527,0.0625,0.1005859375,0.3065735995769501,0.5706417560577393
27528,0.943115234375,0.9484819173812866,0.9313938021659851,0.9755154848098755
27529,0.393798828125,0.43013736605644226,0.8579513430595398,0.8935235142707825
27530,0.490234375,0.49737548828125,0.9467676877975464,0.992619514465332
27531,0.706298828125,0.7097667455673218,0.7139173746109009,0.8269162178039551
27532,0.110107421875,0.2252562940120697,0.20503923296928406,0.6498470306396484
27533,0.12109375,0.18345580995082855,0.3910655975341797,0.6197188496589661
27534,0.946533203125,0.9529027342796326,0.8793432712554932,0.9642210602760315
27535,0.1106770858168602,0.1315053403377533,0.5792374610900879,0.703769326210022
27536,0.110107421875,0.17145399749279022,0.5158474445343018,0.8032286167144775
27537,0.953369140625,0.9565850496292114,1.0,0.9968358874320984
27538,0.4375,0.4375,1.0,1.0
27539,0.946533203125,0.9499741792678833,1.0,0.9882945418357849
27540,0.146728515625,0.16375607252120972,0.7579237222671509,0.7735890746116638
27541,0.228759765625,0.2944318652153015,0.6461858153343201,0.90660560131073
27542,0.488037109375,0.5242889523506165,0.8785831332206726,0.9687236547470093
27543,0.940673828125,0.9461530447006226,0.8770246505737305,0.9535619616508484
27544,0.2774251401424408,0.3358825743198395,0.8435737490653992,0.9417669773101807
27545,0.110107421875,0.20206217467784882,0.3333333134651184,0.7452568411827087
27546,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
27547,0.228759765625,0.24828624725341797,1.0,1.0
27549,0.966796875,0.9671396613121033,0.9422276020050049,0.9672781825065613
27550,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27551,0.943115234375,0.9447438716888428,0.9849443435668945,0.9837018251419067
27552,0.940673828125,0.946682333946228,0.8770246505737305,0.9604360461235046
27554,0.431884765625,0.4569275975227356,0.8451594114303589,0.8743645548820496
27555,0.466064453125,0.4932160973548889,1.0,1.0
27556,0.0625,0.1421710103750229,0.23463936150074005,0.6656603813171387
27557,0.304931640625,0.35242775082588196,1.0,0.8776359558105469
27558,0.304931640625,0.3574824333190918,1.0,1.0
27560,0.05078125,0.079994335770607,0.5307212471961975,0.6812024116516113
27561,0.304931640625,0.36730533838272095,1.0,0.8952484130859375
27562,0.951904296875,0.9565579295158386,0.8690900206565857,0.9462642669677734
27563,0.393798828125,0.393798828125,0.8579513430595398,0.8579513430595398
27564,0.466064453125,0.4892970025539398,1.0,0.9944565296173096
27565,0.2774251401424408,0.3000142574310303,1.0,1.0
27566,0.4375,0.473405659198761,0.7452524900436401,0.917417049407959
27567,0.9444172978401184,0.9468348622322083,0.9456308484077454,0.98822021484375
27568,0.431884765625,0.4783053994178772,0.7318407297134399,0.8657059073448181
27569,0.091796875,0.098663330078125,0.7653606534004211,0.759833574295044
27570,0.260498046875,0.2967466711997986,0.8026120662689209,0.9246577620506287
27572,0.110107421875,0.152557834982872,1.0,0.9216017723083496
27574,0.518798828125,0.5226669311523438,1.0,0.9931195974349976
27575,0.518798828125,0.5546312928199768,1.0,0.9689873456954956
27577,0.0,0.0078125,0.0,0.31546488404273987
27578,0.393798828125,0.4324854910373688,0.8579513430595398,0.8736893534660339
27579,0.260498046875,0.3016026020050049,0.8026120662689209,0.9331194758415222
27580,0.228759765625,0.26714080572128296,1.0,0.9957790374755859
27581,0.304931640625,0.37751761078834534,1.0,1.0
27582,0.939453125,0.939453125,1.0,1.0
27583,0.2774251401424408,0.3637728691101074,0.5188971757888794,0.8022132515907288
27585,0.393798828125,0.452540785074234,0.690318763256073,0.8718841075897217
27586,0.518798828125,0.5605152249336243,1.0,1.0
27587,0.228759765625,0.2679787874221802,1.0,1.0
27588,0.197998046875,0.22887535393238068,0.6871474981307983,0.7298104763031006
27589,0.197998046875,0.227303147315979,0.6871474981307983,0.8059600591659546
27590,0.9668782353401184,0.9671881198883057,0.9614850282669067,0.9951140284538269
27591,0.580322265625,0.5923728942871094,1.0,1.0
27592,0.940673828125,0.9451000690460205,0.8770246505737305,0.9595360159873962
27593,0.365234375,0.39155128598213196,0.7136205434799194,0.8332569599151611
27594,0.304931640625,0.36355727910995483,1.0,0.9057947397232056
27596,0.2774251401424408,0.341109961271286,0.8435737490653992,0.9059320688247681
27597,0.5757649540901184,0.5799265503883362,0.6966133713722229,0.6952983736991882
27598,0.0,0.015625,0.0,0.43067657947540283
27599,0.466064453125,0.5078935027122498,0.7823625802993774,0.8906316757202148
27600,0.02083333395421505,0.0480702742934227,0.23463936150074005,0.5247389674186707
27601,0.953369140625,0.9575038552284241,0.912726640701294,0.9895114302635193
27602,0.219970703125,0.28831252455711365,0.397238165140152,0.6960315108299255
27603,0.0625,0.1507015824317932,0.15642623603343964,0.5233765244483948
27604,0.212890625,0.212890625,1.0,1.0
27605,0.278564453125,0.3326377868652344,0.4964968264102936,0.7233425378799438
27606,0.47265625,0.5091412663459778,0.8178747296333313,0.9048680663108826
27607,0.94140625,0.9426392316818237,0.9486689567565918,0.9598187208175659
27608,0.393798828125,0.43272507190704346,0.690318763256073,0.8280910849571228
27610,0.219970703125,0.24899891018867493,0.5462626218795776,0.6698863506317139
27611,0.488037109375,0.5198553800582886,0.8785831332206726,0.936863362789154
27612,0.228759765625,0.27706944942474365,0.7660098671913147,0.9124031662940979
27613,0.967041015625,0.9671897888183594,1.0,1.0
27614,0.939453125,0.9398600459098816,0.9690036177635193,0.9876652956008911
27615,0.1106770858168602,0.16424277424812317,0.4437016248703003,0.7230625152587891
27616,0.08203125,0.09576416015625,0.7039180994033813,0.9060254693031311
27617,0.05078125,0.08176171779632568,0.5307212471961975,0.7519773840904236
27618,0.9444172978401184,0.9451611638069153,1.0,1.0
27619,0.228759765625,0.2546132206916809,1.0,0.8750635385513306
27620,0.0,0.02294921875,0.0,0.4574945271015167
27622,0.0625,0.0625,1.0,1.0
27623,0.197998046875,0.2166348695755005,0.8145672082901001,0.8328883647918701
27624,0.212890625,0.22479248046875,0.8789618015289307,0.9832184314727783
27625,0.967041015625,0.9673522114753723,1.0,1.0
27626,0.962158203125,0.96268230676651,0.8420895934104919,0.956107497215271
27627,0.197998046875,0.2822350561618805,0.34009110927581787,0.6704891920089722
27628,0.304931640625,0.3358922004699707,1.0,0.7856443524360657
27629,0.260498046875,0.30807623267173767,0.8026120662689209,0.9088810682296753
27630,0.47265625,0.4982914626598358,0.8178747296333313,0.8099960088729858
27631,0.110107421875,0.18815132975578308,0.16497723758220673,0.31386682391166687
27632,0.606689453125,0.6266837120056152,1.0,1.0
27633,0.466064453125,0.5476713180541992,0.629499077796936,0.8632302284240723
27634,0.95703125,0.9572025537490845,0.901299774646759,0.9184849262237549
27635,0.1106770858168602,0.19328230619430542,0.37429505586624146,0.7224054932594299
27636,0.304931640625,0.3742768168449402,1.0,0.9510906934738159
27637,0.091796875,0.17858147621154785,0.20058341324329376,0.5590322613716125
27638,0.05078125,0.13982859253883362,0.17690707743167877,0.5844757556915283
27639,0.518798828125,0.5429698824882507,1.0,0.9931316375732422
27640,0.946533203125,0.9508907198905945,1.0,0.9305937886238098
27641,0.940673828125,0.9460602402687073,0.8770246505737305,0.9694486260414124
27642,0.166259765625,0.22275790572166443,0.6291344165802002,0.8426212072372437
27643,0.1875,0.1875,1.0,1.0
27644,0.091796875,0.091796875,1.0,1.0
27645,0.304931640625,0.3574824333190918,1.0,1.0
27646,0.260498046875,0.28267621994018555,0.9514426589012146,0.9020181894302368
27647,0.946533203125,0.9500938653945923,1.0,0.9925760626792908
27648,0.9444172978401184,0.9461549520492554,1.0,0.9823631644248962
27649,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
27650,0.393798828125,0.4627557098865509,0.5977610945701599,0.8591111302375793
27651,0.304931640625,0.3455577492713928,1.0,0.9825509786605835
27652,0.0,0.0062500000931322575,0.0,0.28906482458114624
27653,0.110107421875,0.1588565558195114,1.0,1.0
27654,0.110107421875,0.15094850957393646,1.0,0.9770153164863586
27655,0.166259765625,0.2113766074180603,0.6291344165802002,0.8158566355705261
27656,0.166259765625,0.18457934260368347,0.8213136792182922,0.8290426135063171
27657,0.304931640625,0.33642545342445374,1.0,0.9896001815795898
27658,0.580322265625,0.605509340763092,1.0,1.0
27659,0.518798828125,0.5880128741264343,0.6967307925224304,0.8937760591506958
27660,0.9466145634651184,0.950054943561554,0.8844688534736633,0.9407972097396851
27661,0.197998046875,0.2542518675327301,0.6871474981307983,0.8581435680389404
27662,0.228759765625,0.27883630990982056,0.6461858153343201,0.873550295829773
27663,0.110107421875,0.1512162685394287,1.0,1.0
27664,0.228759765625,0.25482413172721863,1.0,1.0
27665,0.110107421875,0.1483735889196396,1.0,0.9667147397994995
27666,0.0625,0.088134765625,0.24207624793052673,0.3426284193992615
27667,0.2774251401424408,0.3113465905189514,0.8435737490653992,0.9619923830032349
27668,0.9507649540901184,0.956511378288269,0.7292529344558716,0.9079490303993225
27669,0.959228515625,0.9593448042869568,0.9394869804382324,0.9380710124969482
27670,0.946533203125,0.9514752626419067,1.0,0.9984996318817139
27671,0.953369140625,0.9577990770339966,0.912726640701294,0.961903989315033
27673,0.518798828125,0.5620195269584656,0.8046129941940308,0.9270800948143005
27674,0.304931640625,0.3192988932132721,1.0,0.9619991183280945
27675,0.263671875,0.263671875,1.0,1.0
27676,0.518798828125,0.548851490020752,1.0,1.0
