qid,err@3,err@10,ndcg@3,ndcg@10
26431,0.518798828125,0.5779317617416382,0.8046129941940308,0.9211270809173584
26432,0.556884765625,0.5850028991699219,0.8308104276657104,0.9505808353424072
26433,0.956298828125,0.9591906070709229,1.0,0.9493078589439392
26434,0.9673665165901184,0.9676128625869751,1.0,0.9908265471458435
26435,0.110107421875,0.1462436020374298,1.0,1.0
26436,0.304931640625,0.37031567096710205,0.6151177287101746,0.8167592287063599
26437,0.260498046875,0.29230111837387085,0.8026120662689209,0.9100738167762756
26439,0.431884765625,0.4502253234386444,0.8451594114303589,0.8691521883010864
26440,0.166259765625,0.22207462787628174,0.5307213068008423,0.8044344782829285
26441,0.091796875,0.091796875,1.0,1.0
26442,0.946533203125,0.9511683583259583,1.0,1.0
26443,0.953369140625,0.957341194152832,0.912726640701294,0.9893588423728943
26444,0.393798828125,0.4309176206588745,0.8579513430595398,0.8888223767280579
26445,0.571533203125,0.5769898891448975,0.6676040887832642,0.7788193225860596
26446,0.9673665165901184,0.9675009846687317,1.0,0.9950897097587585
26447,0.1106770858168602,0.1558191180229187,0.37429505586624146,0.6673071384429932
26448,0.567138671875,0.5923804640769958,0.7988805174827576,0.929940402507782
26449,0.110107421875,0.12298202514648438,1.0,1.0
26450,0.260498046875,0.2774209976196289,0.9514426589012146,0.957834780216217
26451,0.23828125,0.31615906953811646,0.43299248814582825,0.7274395227432251
26452,0.05078125,0.061767578125,0.5307212471961975,0.7122630476951599
26453,0.260498046875,0.3105265200138092,0.8026120662689209,0.9348061680793762
26454,0.567138671875,0.5982037782669067,0.9225797057151794,0.9796426296234131
26455,0.110107421875,0.1472190022468567,1.0,0.9782918095588684
26456,0.556884765625,0.5950533747673035,0.8308104276657104,0.9537633061408997
26457,0.146728515625,0.19321131706237793,0.58057701587677,0.784321129322052
26458,0.940673828125,0.9451918005943298,0.8770246505737305,0.9569718837738037
26459,0.146728515625,0.20445367693901062,0.48975956439971924,0.7768999338150024
26460,0.518798828125,0.5754359364509583,0.8046129941940308,0.94683837890625
26461,0.518798828125,0.5704352855682373,0.8046129941940308,0.9501194953918457
26462,0.166259765625,0.2080851048231125,0.6291344165802002,0.8067592978477478
26463,0.110107421875,0.1234993115067482,1.0,0.9427731037139893
26464,0.304931640625,0.3300743103027344,1.0,1.0
26465,0.946533203125,0.9497243762016296,1.0,1.0
26466,0.166259765625,0.17741775512695312,0.8213136792182922,0.8381840586662292
26467,0.44921875,0.455810546875,0.9224036931991577,0.9699816107749939
26468,0.110107421875,0.15526911616325378,0.5158474445343018,0.7572730183601379
26469,0.556884765625,0.5867798328399658,0.9594535827636719,0.9641283750534058
26470,0.431884765625,0.4687764048576355,0.7318407297134399,0.8738002777099609
26471,0.228759765625,0.23991775512695312,1.0,1.0
26472,0.2774251401424408,0.2943480908870697,1.0,1.0
26473,0.2774251401424408,0.3032930791378021,0.8435737490653992,0.9497865438461304
26474,0.166259765625,0.22631210088729858,0.5307213068008423,0.8136700987815857
26475,0.0625,0.0625,1.0,1.0
26476,0.02083333395421505,0.02083333395421505,0.5,0.5
26477,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26478,0.09375,0.1010044664144516,0.5212960839271545,0.6130998730659485
26479,0.946533203125,0.948955774307251,1.0,0.9957094788551331
26480,0.518798828125,0.529098629951477,1.0,0.9880616664886475
26481,0.946533203125,0.948039174079895,1.0,1.0
26482,0.466064453125,0.4950926601886749,0.8656565546989441,0.9538018107414246
26483,0.9444172978401184,0.9485287070274353,0.9456308484077454,0.9861478805541992
26485,0.518798828125,0.5788697600364685,0.8046129941940308,0.956429123878479
26486,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26487,0.228759765625,0.2600777745246887,1.0,1.0
26488,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26489,0.110107421875,0.1862461268901825,0.3951442539691925,0.7693244218826294
26490,0.0,0.02734375,0.0,0.5012658834457397
26491,0.212890625,0.29515647888183594,0.5679726600646973,0.8875737190246582
26492,0.304931640625,0.3746241629123688,1.0,1.0
26493,0.946533203125,0.9498609900474548,1.0,0.9868309497833252
26494,0.110107421875,0.2105005383491516,0.22686867415905,0.6304567456245422
26495,0.091796875,0.0996442511677742,0.7653606534004211,0.921786904335022
26496,0.2122395932674408,0.2570165991783142,0.5188971757888794,0.6939460039138794
26497,0.228759765625,0.2694864273071289,0.7660098671913147,0.9355095028877258
26498,0.267578125,0.267578125,0.7098097205162048,0.7098097205162048
26499,0.304931640625,0.37751761078834534,1.0,1.0
26500,0.304931640625,0.37158048152923584,1.0,0.9976261854171753
26501,0.393798828125,0.43760234117507935,0.690318763256073,0.8379982113838196
26502,0.02083333395421505,0.0934281200170517,0.09271639585494995,0.5458747148513794
26503,0.2774251401424408,0.34289538860321045,0.8435737490653992,0.9481069445610046
26504,0.393798828125,0.4489460587501526,0.5977610945701599,0.7663112878799438
26505,0.0,0.010416666977107525,0.0,0.3562071919441223
26507,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26508,0.228759765625,0.2376861572265625,1.0,0.9903929233551025
26509,0.110107421875,0.15885654091835022,1.0,1.0
26510,0.51953125,0.5550765991210938,0.8129132390022278,0.9138258099555969
26511,0.580322265625,0.6291216015815735,0.86592036485672,0.9756842255592346
26512,0.110107421875,0.110107421875,1.0,1.0
26513,0.488037109375,0.5508736968040466,0.7069194316864014,0.8984485864639282
26515,0.2774251401424408,0.38238468766212463,0.4175114035606384,0.7775431275367737
26516,0.943115234375,0.9438591003417969,0.9849443435668945,0.9853081107139587
26517,0.946533203125,0.9496925473213196,1.0,1.0
26518,0.0,0.0332380011677742,0.0,0.5256940722465515
26519,0.946533203125,0.9549558758735657,0.6577322483062744,0.8931964039802551
26520,0.393798828125,0.414176881313324,0.8579513430595398,0.8508488535881042
26521,0.12109375,0.1597747802734375,0.46358197927474976,0.7025430202484131
26522,0.940673828125,0.9430829286575317,1.0,1.0
26523,0.940673828125,0.9436845779418945,0.9274492263793945,0.970406711101532
26524,0.110107421875,0.155360147356987,1.0,1.0
26525,0.499755859375,0.559006929397583,0.7271926999092102,0.9228114485740662
26526,0.228759765625,0.25482413172721863,1.0,1.0
26527,0.228759765625,0.3669317364692688,0.2245950698852539,0.5889793038368225
26528,0.957763671875,0.9578208923339844,0.9265733957290649,0.9278187155723572
26529,0.946533203125,0.9502361416816711,1.0,1.0
26530,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26531,0.431884765625,0.4603596031665802,0.8451594114303589,0.884268045425415
26532,0.091796875,0.091796875,1.0,1.0
26533,0.304931640625,0.3574824333190918,1.0,1.0
26534,0.499755859375,0.5358414649963379,0.9037794470787048,0.9817913174629211
26535,0.606689453125,0.624126672744751,1.0,1.0
26536,0.110107421875,0.14548586308956146,1.0,0.9950883388519287
26537,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
26538,0.455078125,0.5265682935714722,0.5907889604568481,0.8716716766357422
26539,0.260498046875,0.36545759439468384,0.397238165140152,0.76221764087677
26540,0.2044270783662796,0.2202962338924408,0.6490147709846497,0.7560943961143494
26541,0.110107421875,0.14279887080192566,1.0,0.9803771376609802
26542,0.0625,0.0625,1.0,1.0
26543,0.2774251401424408,0.3302533030509949,0.8435737490653992,0.923655092716217
26544,0.05078125,0.0808488130569458,0.5307212471961975,0.7678329348564148
26545,0.943115234375,0.9466506242752075,0.9313938021659851,0.9608279466629028
26547,0.091796875,0.091796875,1.0,1.0
26548,0.9388020634651184,0.9415555596351624,0.9608869552612305,0.9789860844612122
26549,0.2774251401424408,0.3381120562553406,0.8435737490653992,0.9758688807487488
26550,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26551,0.110107421875,0.1462436020374298,1.0,1.0
26552,0.946533203125,0.9492136836051941,1.0,1.0
26554,0.946533203125,0.9549975395202637,0.6577322483062744,0.8884366750717163
26555,0.197998046875,0.24215124547481537,0.6871474981307983,0.8558648824691772
26556,0.304931640625,0.36765652894973755,1.0,0.8970817923545837
26557,0.344482421875,0.4175737500190735,0.31885725259780884,0.7020414471626282
26558,0.304931640625,0.3530998229980469,1.0,0.9662797451019287
26559,0.197998046875,0.21733856201171875,0.6871474981307983,0.8003866672515869
26560,0.228759765625,0.29024529457092285,0.439797967672348,0.6996011734008789
26561,0.260498046875,0.3274499177932739,0.8026120662689209,0.9259729385375977
26562,0.304931640625,0.3643154501914978,1.0,0.972062885761261
26563,0.166259765625,0.21265259385108948,0.6291344165802002,0.8265983462333679
26565,0.469970703125,0.473591148853302,0.6737852096557617,0.7223578095436096
26566,0.0,0.015625,0.0,0.43067657947540283
26567,0.304931640625,0.3382619023323059,1.0,0.9936497211456299
26568,0.228759765625,0.2883151173591614,0.6461858153343201,0.8959539532661438
26569,0.091796875,0.091796875,1.0,1.0
26570,0.3599446713924408,0.41369619965553284,0.6497723460197449,0.8295985460281372
26571,0.0625,0.0625,1.0,1.0
26572,0.228759765625,0.2600777745246887,1.0,1.0
26573,0.166259765625,0.19232413172721863,0.8213136792182922,0.8608506917953491
26574,0.304931640625,0.3589973449707031,1.0,0.995535671710968
26575,0.567138671875,0.6134955883026123,0.7988805174827576,0.9115047454833984
26576,0.146728515625,0.24959900975227356,0.24239754676818848,0.6387353539466858
26577,0.499755859375,0.5326948761940002,0.9037794470787048,0.9603866934776306
26578,0.9375,0.9375,1.0,1.0
26579,0.304931640625,0.304931640625,1.0,1.0
26580,0.393798828125,0.437605082988739,0.690318763256073,0.8404207229614258
26581,0.943359375,0.9477449059486389,0.9184463024139404,0.9777631163597107
26582,0.499755859375,0.5249136686325073,0.9037794470787048,0.9804353713989258
26583,0.228759765625,0.2859678268432617,0.6461858153343201,0.9018033742904663
26584,0.197998046875,0.26767563819885254,0.6871474981307983,0.866056501865387
26585,0.146728515625,0.21448147296905518,0.48975956439971924,0.7810523509979248
26586,0.344482421875,0.3659186363220215,0.690318763256073,0.7726520895957947
26587,0.260498046875,0.32298576831817627,0.8026120662689209,0.9273038506507874
26588,0.228759765625,0.24828624725341797,1.0,1.0
26589,0.304931640625,0.37925663590431213,0.6151177287101746,0.8318662643432617
26590,0.943115234375,0.9444169998168945,0.9849443435668945,0.9856202602386475
26591,0.110107421875,0.13263797760009766,1.0,1.0
26592,0.466064453125,0.49824485182762146,0.8656565546989441,0.9552146196365356
26593,0.091796875,0.091796875,1.0,1.0
26594,0.393798828125,0.46331587433815,0.5977610945701599,0.8556041717529297
26595,0.940673828125,0.9445927739143372,0.9274492263793945,0.9788089990615845
26596,0.946533203125,0.9490355253219604,1.0,0.9875773191452026
26597,0.9507649540901184,0.9561204314231873,0.8898733854293823,0.9214390516281128
26598,0.110107421875,0.1462436020374298,1.0,1.0
26599,0.556884765625,0.582071840763092,0.9594535827636719,0.9681392908096313
26600,0.0625,0.0625,1.0,1.0
26601,0.580322265625,0.6032161116600037,1.0,0.9742670059204102
26602,0.956298828125,0.9574266672134399,1.0,1.0
26603,0.110107421875,0.1462436020374298,1.0,1.0
26604,0.228759765625,0.2959853708744049,0.6461858153343201,0.8910919427871704
26605,0.959228515625,0.9594468474388123,0.9394869804382324,0.9368346333503723
26606,0.499755859375,0.5471206903457642,0.9037794470787048,0.9728412628173828
26607,0.393798828125,0.43930816650390625,0.8579513430595398,0.9069201946258545
26608,0.146728515625,0.22011253237724304,0.48975956439971924,0.7973180413246155
26609,0.110107421875,0.14882832765579224,1.0,0.986043393611908
26610,0.393798828125,0.42125463485717773,0.8579513430595398,0.8720155954360962
26611,0.1875,0.1875,1.0,1.0
26613,0.300537109375,0.3425155580043793,0.6655102372169495,0.7906412482261658
26614,0.260498046875,0.29192638397216797,0.8026120662689209,0.932297945022583
26615,0.110107421875,0.1512162685394287,1.0,1.0
26616,0.3599446713924408,0.3682127594947815,0.8075588941574097,0.8149499893188477
26617,0.556884765625,0.5910470485687256,0.8308104276657104,0.9513518810272217
26618,0.393798828125,0.4108668267726898,0.8579513430595398,0.8642773032188416
26619,0.263671875,0.37660810351371765,0.2660166919231415,0.6050081253051758
26620,0.304931640625,0.36518868803977966,1.0,1.0
26621,0.228759765625,0.27897757291793823,0.7660098671913147,0.9323448538780212
26622,0.9507649540901184,0.952974259853363,0.974961519241333,0.9775893092155457
26623,0.940673828125,0.9451195001602173,0.9274492263793945,0.9651827216148376
26624,0.0,0.015625,0.0,0.43067657947540283
26625,0.304931640625,0.3554542064666748,1.0,0.8884345293045044
26626,0.951904296875,0.9537144303321838,1.0,1.0
26627,0.466064453125,0.5044957995414734,0.7823625802993774,0.9207713603973389
26628,0.03125,0.0650482177734375,0.15273310244083405,0.4835340082645416
26629,0.9444172978401184,0.9474561810493469,0.9456308484077454,0.991745114326477
26630,0.304931640625,0.3611045181751251,1.0,0.9956689476966858
26631,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26632,0.166259765625,0.18578624725341797,0.8213136792182922,0.8508342504501343
26633,0.946533203125,0.9501899480819702,1.0,0.995101273059845
26634,0.12109375,0.130615234375,0.605190634727478,0.698838472366333
26635,0.228759765625,0.2834407687187195,0.7660098671913147,0.9444922208786011
26636,0.263671875,0.2760743498802185,0.90728360414505,0.9585923552513123
26637,0.166259765625,0.198219433426857,0.6291344165802002,0.7868648171424866
26638,0.9444172978401184,0.9465051889419556,1.0,1.0
26639,0.304931640625,0.3642254173755646,1.0,0.9950883388519287
26640,0.263671875,0.33176660537719727,0.4707868993282318,0.7482072710990906
26641,0.556884765625,0.5922431945800781,0.8308104276657104,0.9439504742622375
26642,0.1106770858168602,0.1315053403377533,0.5792374610900879,0.703769326210022
26643,0.110107421875,0.1462436020374298,1.0,1.0
26645,0.488037109375,0.5097951889038086,0.8785831332206726,0.9564549326896667
26646,0.197998046875,0.24538826942443848,0.6871474981307983,0.8613995909690857
26647,0.110107421875,0.1750376969575882,0.3951442539691925,0.7001874446868896
26648,0.488037109375,0.524743914604187,0.8785831332206726,0.9555438756942749
26649,0.304931640625,0.34369325637817383,1.0,0.9896062016487122
26650,0.94140625,0.9443023800849915,0.8970906734466553,0.965756356716156
26651,0.488037109375,0.5142530798912048,0.8785831332206726,0.9538276195526123
26653,0.02083333395421505,0.03059895895421505,0.3065735995769501,0.5249810218811035
26654,0.9444172978401184,0.9444172978401184,1.0,1.0
26655,0.3059895932674408,0.3400772511959076,0.625433623790741,0.7587893009185791
26656,0.490234375,0.5429000854492188,0.6884825229644775,0.9188255071640015
26657,0.0625,0.0625,1.0,1.0
26659,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
26662,0.304931640625,0.3449372947216034,1.0,0.9838137626647949
26663,0.110107421875,0.12298202514648438,1.0,1.0
26664,0.0,0.008928571827709675,0.0,0.3333333432674408
26666,0.304931640625,0.3300743103027344,1.0,1.0
26668,0.23828125,0.29008403420448303,0.7039180994033813,0.8790582418441772
26669,0.228759765625,0.30074071884155273,0.6461858153343201,0.9062358736991882
26671,0.110107421875,0.155360147356987,1.0,1.0
26672,0.146728515625,0.23268406093120575,0.3012597858905792,0.6521661877632141
26673,0.0,0.1121368408203125,0.0,0.4330381453037262
26674,0.02083333395421505,0.18183772265911102,0.038710154592990875,0.5650548338890076
26675,0.304931640625,0.35701119899749756,1.0,0.9396000504493713
26676,0.580322265625,0.5843391418457031,1.0,1.0
26677,0.146728515625,0.146728515625,0.7579237222671509,0.7579237222671509
26678,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
26679,0.263671875,0.2705484926700592,0.90728360414505,0.9733361601829529
26680,0.1106770858168602,0.17075887322425842,0.37429505586624146,0.7031965255737305
26681,0.263671875,0.27192384004592896,0.90728360414505,0.9790188074111938
26682,0.228759765625,0.228759765625,1.0,1.0
26683,0.110107421875,0.12298202514648438,1.0,1.0
26684,0.606689453125,0.6387724280357361,1.0,1.0
26685,0.490234375,0.5184268951416016,0.6884825229644775,0.8584020733833313
26686,0.606689453125,0.6150321960449219,1.0,1.0
26687,0.2774251401424408,0.3127215802669525,0.8435737490653992,0.9807710647583008
26688,0.946533203125,0.9543358087539673,0.8026000261306763,0.943378746509552
26689,0.0625,0.072265625,0.6131471991539001,0.8315545916557312
26690,0.946533203125,0.9484672546386719,1.0,1.0
26691,0.146728515625,0.2116919904947281,0.48975956439971924,0.7747119665145874
26692,0.1106770858168602,0.1486799418926239,0.5792374610900879,0.7476630210876465
26693,0.260498046875,0.41010427474975586,0.24530528485774994,0.667547881603241
26694,0.946533203125,0.9517456293106079,1.0,0.9748157262802124
26695,0.110107421875,0.12298202514648438,1.0,1.0
26696,0.304931640625,0.37642449140548706,0.6151177287101746,0.8276972770690918
26697,0.304931640625,0.4140470027923584,0.30563369393348694,0.6839007139205933
