qid,err@3,err@10,ndcg@3,ndcg@10
29218,0.946533203125,0.9562303423881531,0.7083972692489624,0.8205021023750305
29219,0.228759765625,0.2933385968208313,0.6461858153343201,0.7408485412597656
29220,0.9673665165901184,0.967699408531189,1.0,0.9618605375289917
29221,0.9673665165901184,0.967710018157959,1.0,0.9049306511878967
29222,0.939453125,0.946875274181366,0.5589672327041626,0.626546323299408
29223,0.2774251401424408,0.3190312087535858,0.8435737490653992,0.6477780938148499
29224,0.304931640625,0.33267462253570557,1.0,0.6959160566329956
29225,0.0625,0.11633555591106415,0.1854327917098999,0.5069321393966675
29226,0.953369140625,0.9601468443870544,0.7479812502861023,0.7950974702835083
29227,0.212890625,0.24454838037490845,0.28110769391059875,0.30052560567855835
29228,0.110107421875,0.1794125884771347,0.3333333134651184,0.5554444193840027
29229,0.08203125,0.1014862060546875,0.7039180994033813,0.6134433150291443
29230,0.9668782353401184,0.9677460193634033,0.7810032963752747,0.8017340898513794
29231,0.304931640625,0.36982083320617676,1.0,0.949324905872345
29232,0.304931640625,0.34242284297943115,1.0,0.708076000213623
29233,0.0,0.02592773362994194,0.0,0.2208285927772522
29234,0.947998046875,0.9538025856018066,0.8348100185394287,0.8667325973510742
29235,0.5757650136947632,0.5774549841880798,0.763222336769104,0.7361173033714294
29236,0.580322265625,0.6277948021888733,0.86592036485672,0.9568323493003845
29237,0.393798828125,0.4402661919593811,0.5977610945701599,0.6729860901832581
29238,0.953369140625,0.958279550075531,0.912726640701294,0.9370436072349548
29239,0.197998046875,0.25104576349258423,0.6871474981307983,0.6901487708091736
29240,0.959228515625,0.959730327129364,0.8722942471504211,0.9425100684165955
29241,0.967041015625,0.9674121141433716,0.9284793138504028,0.8471428751945496
29242,0.946533203125,0.9521238207817078,0.8793432712554932,0.8307575583457947
29243,0.9673665165901184,0.9679023623466492,0.8748590350151062,0.8870673775672913
29244,0.968017578125,0.9680606722831726,1.0,0.9469668865203857
29245,0.9444172978401184,0.9506031274795532,0.7589633464813232,0.7161009907722473
29246,0.968017578125,0.9680606722831726,1.0,0.9469668865203857
29247,0.968017578125,0.9680417776107788,1.0,0.9429333209991455
29248,0.9673665165901184,0.9678967595100403,0.8748590350151062,0.8923941254615784
29249,0.956298828125,0.9600496292114258,1.0,0.856283962726593
29250,0.9673665165901184,0.9678990840911865,0.8748590350151062,0.8987074494361877
29251,0.951904296875,0.9587025046348572,0.7122209072113037,0.8355240821838379
29252,0.968017578125,0.9680417776107788,1.0,0.8172590136528015
29253,0.957763671875,0.9583494067192078,0.8271697163581848,0.8648743033409119
29254,0.9673665165901184,0.9678177833557129,0.8748590350151062,0.8682957291603088
29255,0.9673665165901184,0.9678922295570374,0.8748590350151062,0.8469070196151733
29256,0.956298828125,0.9600496888160706,1.0,0.856283962726593
29257,0.956298828125,0.9597129821777344,1.0,0.8494017124176025
29258,0.946533203125,0.9525657892227173,0.8026000261306763,0.6879082322120667
29259,0.9507649540901184,0.9534953832626343,0.974961519241333,0.8642855286598206
29260,0.946533203125,0.9525657892227173,0.8026000261306763,0.6879082322120667
29261,0.968017578125,0.9680417776107788,1.0,0.8420826196670532
29262,0.9507649540901184,0.9541928172111511,0.8898733854293823,0.8697314262390137
29263,0.0625,0.0625,1.0,1.0
29265,0.03125,0.03125,0.6309297680854797,0.6309297680854797
29266,0.3599446713924408,0.4101964831352234,0.8075588941574097,0.886561393737793
29267,0.110107421875,0.17467264831066132,0.5158474445343018,0.8125951886177063
29268,0.946533203125,0.9521238207817078,0.8793432712554932,0.9369209408760071
29269,0.304931640625,0.37107568979263306,1.0,0.9216016530990601
29270,0.228759765625,0.3009757995605469,0.6461858153343201,0.6379980444908142
29271,0.0,0.0,0.0,0.0
29272,0.09375,0.12421874701976776,0.29608193039894104,0.2583301067352295
29273,0.02083333395421505,0.0538250170648098,0.23463936150074005,0.4537830650806427
29274,0.946533203125,0.9534826278686523,0.8026000261306763,0.9018641114234924
29275,0.946533203125,0.9519683718681335,0.6577322483062744,0.7116830348968506
29276,0.05078125,0.05078125,0.5307212471961975,0.5307212471961975
29277,0.146728515625,0.20793741941452026,0.48975956439971924,0.6182606220245361
29278,0.606689453125,0.6343260407447815,1.0,0.7845173478126526
29279,0.518798828125,0.5690506100654602,0.8046129941940308,0.8747807145118713
29280,0.946533203125,0.9522269368171692,0.8026000261306763,0.8506068587303162
29281,0.940673828125,0.9435038566589355,1.0,0.9807906746864319
29282,0.304931640625,0.36244577169418335,1.0,0.8634438514709473
29283,0.304931640625,0.371407151222229,0.6151177287101746,0.7292386293411255
29284,0.05078125,0.056884765625,0.5307212471961975,0.3151625692844391
29285,0.0,0.02294921875,0.0,0.09082312136888504
29286,0.9507649540901184,0.9551720023155212,0.8898733854293823,0.8031109571456909
29287,0.947998046875,0.9510191679000854,0.8348100185394287,0.9252722859382629
29288,0.968017578125,0.9680663347244263,1.0,0.9303563237190247
29289,0.0625,0.0625,0.4692787230014801,0.23504553735256195
29290,0.0625,0.112396240234375,0.24207624793052673,0.5716176629066467
29291,0.967041015625,0.9676927328109741,0.8122885227203369,0.8507593870162964
29292,0.431884765625,0.48090827465057373,0.7318407297134399,0.7453992366790771
29293,0.606689453125,0.6345124840736389,1.0,0.9610286951065063
29294,0.518798828125,0.5500589609146118,1.0,0.9631969928741455
29295,0.0,0.0,0.0,0.0
29296,0.197998046875,0.23433706164360046,0.6871474981307983,0.8379316329956055
29297,0.946533203125,0.9529184103012085,0.8793432712554932,0.9429134130477905
29298,0.4700520932674408,0.47247856855392456,0.5417311191558838,0.5591579079627991
29299,0.166259765625,0.24195246398448944,0.5307213068008423,0.5876535773277283
29300,0.9375,0.9385579824447632,0.8155369758605957,0.8002052307128906
29301,0.166259765625,0.2717633545398712,0.2626707851886749,0.5358139872550964
29302,0.580322265625,0.6140610575675964,1.0,0.9701275825500488
29303,0.304931640625,0.3744358718395233,0.6151177287101746,0.791098952293396
29304,0.1875,0.2092633992433548,0.4692787230014801,0.3903454840183258
29305,0.0,0.0,0.0,0.0
29306,0.08203125,0.1255950778722763,0.14433082938194275,0.21432657539844513
29307,0.560546875,0.56549072265625,0.9580413699150085,0.9595049619674683
29308,0.323974609375,0.34932416677474976,0.6861420273780823,0.6983038187026978
29309,0.146728515625,0.18897776305675507,0.48975956439971924,0.6295621991157532
29310,0.03125,0.12601730227470398,0.060708411037921906,0.3805348873138428
29311,0.940673828125,0.9461873769760132,0.5768473744392395,0.6059075593948364
29312,0.228759765625,0.2739051282405853,0.7660098671913147,0.8462961912155151
29313,0.580322265625,0.6153334975242615,0.86592036485672,0.8394928574562073
29314,0.450927734375,0.4605914354324341,0.42870715260505676,0.656650185585022
29315,0.946533203125,0.9532814025878906,0.8793432712554932,0.9273360967636108
29316,0.967041015625,0.9678120017051697,0.8122885227203369,0.874894380569458
29317,0.304931640625,0.35789260268211365,1.0,0.9767510890960693
29318,0.606689453125,0.6417990922927856,1.0,0.9188462495803833
29319,0.110107421875,0.1588565558195114,1.0,1.0
29320,0.146728515625,0.22782042622566223,0.48975956439971924,0.6152337193489075
29321,0.946533203125,0.9521167278289795,0.8793432712554932,0.9103614091873169
29322,0.304931640625,0.3605692982673645,1.0,0.8043891191482544
29323,0.110107421875,0.19178640842437744,0.20503923296928406,0.3606312870979309
29324,0.1106770858168602,0.14233483374118805,0.37429505586624146,0.409414678812027
29325,0.110107421875,0.16475296020507812,0.3333333134651184,0.5053832530975342
29326,0.212890625,0.28120243549346924,0.5679726600646973,0.7368428707122803
29327,0.701904296875,0.7044824957847595,0.8110315203666687,0.7320194244384766
29328,0.9444172978401184,0.9503476023674011,0.9456308484077454,0.9114840030670166
29329,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
29330,0.212890625,0.26059335470199585,0.5679726600646973,0.5064025521278381
29331,0.968017578125,0.9680570363998413,1.0,0.9685037732124329
29332,0.706298828125,0.7091798782348633,0.871160089969635,0.8344939947128296
29333,0.499755859375,0.5223904848098755,1.0,0.9717643857002258
29334,0.304931640625,0.36870160698890686,1.0,0.8791878819465637
29335,0.03125,0.12684297561645508,0.09869397431612015,0.4617375135421753
29336,0.966796875,0.966845691204071,0.9422276020050049,0.8943485021591187
29337,0.12109375,0.2108355164527893,0.24055138230323792,0.4449792206287384
29338,0.580322265625,0.6105765700340271,1.0,0.9572622179985046
29339,0.228759765625,0.29142117500305176,0.6461858153343201,0.7126576900482178
29340,0.260498046875,0.30145108699798584,0.49370092153549194,0.5615776777267456
29341,0.03125,0.10454756021499634,0.11699506640434265,0.5167016983032227
29342,0.212890625,0.2974007725715637,0.3493700623512268,0.6220096945762634
29343,0.966796875,0.9674144387245178,0.8748388290405273,0.9445315599441528
29344,0.0,0.0,0.0,0.0
29345,0.110107421875,0.1654304563999176,0.5158474445343018,0.7480273246765137
29346,0.2774251401424408,0.34684979915618896,0.5188971757888794,0.6019154191017151
29347,0.580322265625,0.6063200235366821,1.0,0.8673999905586243
29348,0.228759765625,0.28693851828575134,0.6461858153343201,0.6233258843421936
29349,0.701904296875,0.7064415216445923,0.7402501106262207,0.8129139542579651
29350,0.374755859375,0.42870891094207764,0.6128985285758972,0.7876982688903809
29351,0.0,0.05415923148393631,0.0,0.29503560066223145
29352,0.968017578125,0.9680553674697876,1.0,0.9506775140762329
29353,0.110107421875,0.13910400867462158,1.0,0.9930782914161682
29354,0.606689453125,0.6332619786262512,1.0,0.880541205406189
29355,0.9668782353401184,0.9673364758491516,0.9614850282669067,0.9667535424232483
29356,0.0625,0.10650968551635742,0.1854327917098999,0.3785970211029053
29357,0.03125,0.06256866455078125,0.15273310244083405,0.38229188323020935
29358,0.940673828125,0.9429931044578552,1.0,0.949423611164093
29359,0.466064453125,0.5052154660224915,0.7823625802993774,0.6686275005340576
29360,0.228759765625,0.3072870373725891,0.6461858153343201,0.6590259075164795
29361,0.110107421875,0.14677615463733673,0.3951442539691925,0.5182675719261169
29362,0.304931640625,0.3990669250488281,0.4285714626312256,0.7458667159080505
29363,0.260498046875,0.33408889174461365,0.8026120662689209,0.7698144912719727
29364,0.304931640625,0.39911407232284546,0.4285714626312256,0.7452083826065063
29365,0.9444172978401184,0.9499922394752502,0.9456308484077454,0.9195231795310974
29366,0.943115234375,0.9544113874435425,0.6597968339920044,0.8746526837348938
29367,0.05078125,0.11965082585811615,0.2737712264060974,0.6597732305526733
29368,0.393798828125,0.46644318103790283,0.38908666372299194,0.7242662906646729
29369,0.946533203125,0.9506829977035522,0.8793432712554932,0.8048121333122253
29370,0.0,0.012500000186264515,0.0,0.38685280084609985
29371,0.518798828125,0.568587064743042,0.6967307925224304,0.7692620754241943
29372,0.951904296875,0.955555260181427,0.9521908760070801,0.882312536239624
29373,0.0,0.03011300228536129,0.0,0.3257192075252533
29374,0.08984375,0.18516138195991516,0.3333333134651184,0.596010148525238
29375,0.9668782353401184,0.9671509265899658,0.9614850282669067,0.9359367489814758
29376,0.956298828125,0.958244800567627,1.0,0.7895603179931641
29377,0.44921875,0.5309562683105469,0.5027986764907837,0.7910439372062683
29378,0.263671875,0.3308982849121094,0.7653606534004211,0.7562049031257629
29379,0.19921875,0.2363026738166809,0.43299248814582825,0.5192331075668335
29380,0.110107421875,0.15885654091835022,1.0,1.0
29381,0.9444172978401184,0.947425127029419,0.9456308484077454,0.824083149433136
29382,0.05078125,0.09098342806100845,0.5307212471961975,0.6320787668228149
29383,0.08203125,0.08203125,0.23463936150074005,0.1551707237958908
29384,0.0,0.06819915771484375,0.0,0.34853094816207886
29385,0.110107421875,0.22978496551513672,0.16497723758220673,0.4882293939590454
29386,0.166259765625,0.24242091178894043,0.2626707851886749,0.42354699969291687
29387,0.518798828125,0.5387052893638611,1.0,0.7196145057678223
29388,0.166259765625,0.2221202850341797,0.5307213068008423,0.539236307144165
29389,0.03125,0.056884765625,0.29608193039894104,0.3981471359729767
29390,0.263671875,0.3128218650817871,0.7653606534004211,0.6783530116081238
29391,0.091796875,0.1218644380569458,0.7653606534004211,0.608316957950592
29392,0.967041015625,0.9674891233444214,0.9284793138504028,0.9277240037918091
29393,0.9444172978401184,0.9484846591949463,0.9456308484077454,0.9149828553199768
29394,0.968017578125,0.9680466651916504,1.0,0.9649056792259216
29395,0.9375,0.9459984302520752,0.6008664965629578,0.8154242038726807
29396,0.2774251401424408,0.3535667061805725,0.8435737490653992,0.8130354285240173
29397,0.393798828125,0.4558257460594177,0.5977610945701599,0.6105854511260986
29398,0.9673665165901184,0.9678980708122253,0.8748590350151062,0.8785557150840759
29399,0.393798828125,0.44764867424964905,0.690318763256073,0.8641417026519775
29400,0.946533203125,0.9524540901184082,0.8793432712554932,0.9531298875808716
29401,0.946533203125,0.9512326121330261,1.0,0.9215778708457947
29402,0.943359375,0.9556957483291626,0.6040917634963989,0.8353850245475769
29403,0.166259765625,0.19757778942584991,0.6291344165802002,0.651893138885498
29404,0.580322265625,0.628213107585907,0.86592036485672,0.8607695698738098
29405,0.304931640625,0.352042555809021,1.0,0.8200685381889343
29406,0.0,0.015625,0.0,0.43067657947540283
29407,0.943115234375,0.9509915709495544,0.6126077175140381,0.7674878835678101
29408,0.304931640625,0.3720511198043823,1.0,0.9086769223213196
29409,0.304931640625,0.35843613743782043,1.0,0.8376318216323853
29410,0.091796875,0.12863598763942719,0.7653606534004211,0.7812486290931702
29411,0.567138671875,0.5928224921226501,0.7988805174827576,0.711724579334259
29412,0.0,0.0,0.0,0.0
29413,0.304931640625,0.36645182967185974,1.0,0.890972375869751
29414,0.323974609375,0.360888808965683,0.5520787835121155,0.5306467413902283
29415,0.0625,0.078369140625,0.24207624793052673,0.31241121888160706
29416,0.580322265625,0.6130536794662476,1.0,0.9646521210670471
29417,0.9507649540901184,0.9533918499946594,0.7292529344558716,0.6887397766113281
29419,0.956298828125,0.959019660949707,1.0,0.9454702734947205
29420,0.304931640625,0.35590165853500366,1.0,0.7542877197265625
29421,0.2044270783662796,0.24367012083530426,0.8472668528556824,0.8491437435150146
29422,0.2774251401424408,0.3343409597873688,0.8435737490653992,0.7082832455635071
29423,0.304931640625,0.36765652894973755,1.0,0.8590331673622131
29424,0.0,0.012500000186264515,0.0,0.38685280084609985
29425,0.606689453125,0.6307746171951294,1.0,1.0
29426,0.953369140625,0.9591870903968811,0.7479812502861023,0.8882068395614624
29427,0.606689453125,0.6416525840759277,1.0,0.9137628674507141
29428,0.110107421875,0.14422987401485443,1.0,0.8364586234092712
29429,0.606689453125,0.626526951789856,1.0,0.8033919334411621
29430,0.956298828125,0.9583158493041992,1.0,0.9268863201141357
29431,0.228759765625,0.28996866941452026,0.6461858153343201,0.7562292218208313
29432,0.951904296875,0.9581490159034729,0.7122209072113037,0.848625123500824
29434,0.499755859375,0.5584545135498047,0.629690945148468,0.8013659715652466
29435,0.02083333395421505,0.05225738137960434,0.23463936150074005,0.4636831283569336
29436,0.03125,0.0555572509765625,0.29608193039894104,0.3596910238265991
29437,0.712158203125,0.7124413251876831,0.8569586873054504,0.8558627963066101
29438,0.488037109375,0.49902886152267456,0.9721211791038513,0.8585832118988037
29439,0.943359375,0.9492439031600952,0.9184463024139404,0.8737727999687195
29440,0.110107421875,0.17982250452041626,0.3333333134651184,0.6138166189193726
29441,0.2774251401424408,0.3341212570667267,0.8435737490653992,0.7462790608406067
29442,0.2774251401424408,0.3611781597137451,0.8435737490653992,0.9266360998153687
29443,0.304931640625,0.3591740131378174,1.0,0.7996492981910706
29444,0.0,0.0,0.0,0.0
29445,0.1458333432674408,0.1546224057674408,0.37262624502182007,0.40013131499290466
29446,0.110107421875,0.11654472351074219,1.0,0.9550236463546753
