qid,err@3,err@10,ndcg@3,ndcg@10
26983,0.946533203125,0.9506574869155884,1.0,0.9904918670654297
26984,0.393798828125,0.4250730574131012,0.8579513430595398,0.8881738781929016
26985,0.21875,0.23568856716156006,0.5431737899780273,0.6415737271308899
26986,0.278564453125,0.3165706992149353,0.5692896842956543,0.726942241191864
26987,0.0625,0.10975387692451477,0.24207624793052673,0.6109592318534851
26988,0.304931640625,0.3460031747817993,1.0,1.0
26989,0.110107421875,0.155360147356987,1.0,1.0
26990,0.518798828125,0.5781035423278809,0.6967307925224304,0.9203066229820251
26991,0.05078125,0.11621759831905365,0.17690707743167877,0.4833357632160187
26992,0.228759765625,0.24689149856567383,1.0,0.9938070774078369
26993,0.431884765625,0.4539199769496918,0.8451594114303589,0.865409255027771
26994,0.304931640625,0.35788586735725403,1.0,0.9903045296669006
26995,0.091796875,0.091796875,1.0,1.0
26996,0.05078125,0.11502816528081894,0.17690707743167877,0.4266378581523895
26997,0.2044270783662796,0.2657415270805359,0.6490147709846497,0.8971118927001953
26998,0.943115234375,0.9459318518638611,0.9849443435668945,0.9867784976959229
26999,0.091796875,0.1009521484375,0.7653606534004211,0.9325210452079773
27000,0.374755859375,0.40732407569885254,0.7617307901382446,0.8421393632888794
27001,0.2774251401424408,0.31670624017715454,0.8435737490653992,0.9179027676582336
27002,0.304931640625,0.37462419271469116,1.0,1.0
27003,0.499755859375,0.5676623582839966,0.7271926999092102,0.8973739743232727
27004,0.0,0.015625,0.0,0.43067657947540283
27005,0.580322265625,0.6140760779380798,0.86592036485672,0.9602108001708984
27006,0.393798828125,0.43932586908340454,0.8579513430595398,0.902096152305603
27007,0.260498046875,0.3442510962486267,0.8026120662689209,0.9476170539855957
27009,0.580322265625,0.6092028617858887,1.0,1.0
27010,0.518798828125,0.569154679775238,0.8046129941940308,0.9278320670127869
27011,0.304931640625,0.36701491475105286,1.0,1.0
27012,0.260498046875,0.29192638397216797,0.8026120662689209,0.932297945022583
27013,0.304931640625,0.3732230067253113,1.0,0.9897118806838989
27014,0.951904296875,0.9575791358947754,0.8690900206565857,0.961025059223175
27015,0.110107421875,0.1588565558195114,1.0,1.0
27016,0.518798828125,0.5644957423210144,1.0,0.9960023760795593
27017,0.260498046875,0.2948842942714691,0.8026120662689209,0.7713101506233215
27018,0.304931640625,0.3552306592464447,1.0,0.998534619808197
27019,0.47265625,0.4851531982421875,0.904949426651001,0.9484971165657043
27020,0.580322265625,0.6182185411453247,0.86592036485672,0.8999304175376892
27021,0.1875,0.20559081435203552,0.7262287139892578,0.9061059355735779
27022,0.150390625,0.2361476570367813,0.4525081515312195,0.8021023273468018
27023,0.304931640625,0.37462419271469116,1.0,1.0
27024,0.110107421875,0.110107421875,1.0,1.0
27025,0.0625,0.0625,0.5,0.5
27026,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
27027,0.580322265625,0.6231074929237366,0.86592036485672,0.9573917388916016
27028,0.953369140625,0.9569772481918335,0.912726640701294,0.9890332221984863
27029,0.260498046875,0.3128618001937866,0.8026120662689209,0.9545159339904785
27030,0.110107421875,0.20367500185966492,0.3333333134651184,0.764066219329834
27031,0.02083333395421505,0.07232088595628738,0.23463936150074005,0.7211558222770691
27032,0.110107421875,0.15885654091835022,1.0,1.0
27033,0.110107421875,0.14018169045448303,1.0,1.0
27034,0.14453125,0.22668373584747314,0.32645606994628906,0.6269587874412537
27036,0.943115234375,0.9495577812194824,0.9313938021659851,0.9507676959037781
27037,0.580322265625,0.6075534820556641,1.0,0.983916163444519
27038,0.228759765625,0.27188393473625183,0.7660098671913147,0.9177789688110352
27039,0.08984375,0.12324964255094528,0.5158474445343018,0.6858112215995789
27040,0.2774251401424408,0.3510058522224426,0.8435737490653992,0.9293009042739868
27041,0.1875,0.1875,1.0,1.0
27042,0.110107421875,0.110107421875,1.0,1.0
27043,0.946533203125,0.9504115581512451,1.0,0.9630633592605591
27044,0.9375,0.9375,1.0,1.0
27045,0.946533203125,0.9516600370407104,1.0,0.9988051056861877
27046,0.567138671875,0.567138671875,1.0,1.0
27047,0.9668782353401184,0.9669354557991028,1.0,1.0
27048,0.110107421875,0.13263797760009766,1.0,1.0
27049,0.953369140625,0.9564167261123657,1.0,1.0
27050,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
27051,0.110107421875,0.15194988250732422,0.5158474445343018,0.75218665599823
27053,0.4375,0.4660217761993408,0.7452524900436401,0.8967666029930115
27054,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
27055,0.943115234375,0.9508976936340332,0.819014847278595,0.9450399279594421
27056,0.304931640625,0.4136534035205841,0.34757038950920105,0.6916326284408569
27057,0.943115234375,0.9454904198646545,0.9849443435668945,0.9863723516464233
27058,0.4375,0.5115981698036194,0.6735438704490662,0.7747722268104553
27060,0.110107421875,0.17345169186592102,0.3951442539691925,0.7341054677963257
27061,0.110107421875,0.14279887080192566,1.0,0.9803771376609802
27062,0.0625,0.0625,1.0,1.0
27063,0.3599446713924408,0.3904944658279419,0.8075588941574097,0.8413154482841492
27064,0.110107421875,0.14018169045448303,1.0,1.0
27065,0.567138671875,0.5873566269874573,0.9225797057151794,0.9778370261192322
27066,0.110107421875,0.20880275964736938,0.3333333134651184,0.7781255841255188
27067,0.091796875,0.1756725311279297,0.255120187997818,0.7034602165222168
27068,0.556884765625,0.5749632120132446,0.9594535827636719,0.9608108401298523
27069,0.2774251401424408,0.32657796144485474,0.8435737490653992,0.9551315903663635
27070,0.0625,0.1006905734539032,0.24207624793052673,0.5884090065956116
27071,0.267578125,0.32353973388671875,0.41934773325920105,0.6894329190254211
27072,0.260498046875,0.33108454942703247,0.49370092153549194,0.7174188494682312
27073,0.197998046875,0.22514033317565918,0.8145672082901001,0.8550695180892944
27074,0.940673828125,0.940673828125,1.0,1.0
27075,0.263671875,0.36101025342941284,0.4707868993282318,0.787574052810669
27076,0.940673828125,0.9439237713813782,1.0,1.0
27077,0.304931640625,0.3482896685600281,1.0,0.9933390021324158
27078,0.0,0.09534034878015518,0.0,0.45763733983039856
27079,0.228759765625,0.2600777745246887,1.0,1.0
27081,0.44140625,0.44219970703125,0.6036984324455261,0.6284602284431458
27082,0.146728515625,0.15788650512695312,0.7579237222671509,0.7807790040969849
27083,0.959228515625,0.9595983028411865,0.9394869804382324,0.9474059343338013
27084,0.5694173574447632,0.5730232000350952,0.7048385143280029,0.764258623123169
27085,0.304931640625,0.39233818650245667,0.4285714626312256,0.6781282424926758
27086,0.366455078125,0.3691956698894501,0.5660510659217834,0.6101030707359314
27087,0.966796875,0.967722475528717,0.7653606534004211,0.9650314450263977
27088,0.110107421875,0.16929864883422852,0.5158474445343018,0.7962373495101929
27090,0.14453125,0.2175503522157669,0.5307213068008423,0.7895511388778687
27091,0.943359375,0.9518693089485168,0.7371450066566467,0.9157842993736267
27092,0.606689453125,0.6427099704742432,1.0,1.0
27093,0.091796875,0.14641176164150238,0.3948093354701996,0.7300251722335815
27096,0.166259765625,0.19973373413085938,0.6291344165802002,0.8044726848602295
27097,0.606689453125,0.6299198865890503,1.0,0.9931777715682983
27098,0.110107421875,0.1479802131652832,0.5158474445343018,0.7371376156806946
27099,0.091796875,0.091796875,1.0,1.0
27100,0.091796875,0.091796875,1.0,1.0
27101,0.150390625,0.20671024918556213,0.4525081515312195,0.7637507915496826
27102,0.091796875,0.11597219854593277,0.7653606534004211,0.8684152364730835
27103,0.304931640625,0.3530694544315338,1.0,1.0
27104,0.110107421875,0.14018169045448303,1.0,1.0
27105,0.197998046875,0.22237426042556763,0.6871474981307983,0.7967625856399536
27106,0.466064453125,0.49072974920272827,1.0,1.0
27107,0.2774251401424408,0.3586480915546417,0.8435737490653992,0.9215531349182129
27108,0.228759765625,0.228759765625,1.0,1.0
27109,0.166259765625,0.2272699624300003,0.5307213068008423,0.7432160973548889
27110,0.02083333395421505,0.0384463369846344,0.23463936150074005,0.5582260489463806
27111,0.212890625,0.212890625,1.0,1.0
27112,0.110107421875,0.1588565558195114,1.0,1.0
27113,0.05078125,0.10278032720088959,0.5307212471961975,0.8328978419303894
27114,0.9668782353401184,0.9673125147819519,0.9614850282669067,0.989047646522522
27115,0.580322265625,0.6204848289489746,0.86592036485672,0.9841528534889221
27116,0.943115234375,0.9459318518638611,0.9313938021659851,0.9393495321273804
27117,0.110107421875,0.13263797760009766,1.0,1.0
27118,0.490234375,0.5550901889801025,0.5961710214614868,0.8273169994354248
27119,0.580322265625,0.6140610575675964,1.0,0.9701275825500488
27121,0.946533203125,0.9489743113517761,1.0,1.0
27122,0.2044270783662796,0.325992226600647,0.2709710896015167,0.6845950484275818
27123,0.12109375,0.18556848168373108,0.3910655975341797,0.7352858185768127
27124,0.21875,0.21875,0.6309297680854797,0.6309297680854797
27127,0.518798828125,0.5854103565216064,0.6967307925224304,0.8216814398765564
27128,0.0625,0.0625,1.0,1.0
27130,0.580322265625,0.6291250586509705,0.86592036485672,0.9482283592224121
27131,0.0,0.15153275430202484,0.0,0.5454460382461548
27132,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27133,0.953369140625,0.9570210576057434,0.912726640701294,0.9635516405105591
27135,0.228759765625,0.30445247888565063,0.6461858153343201,0.9049822092056274
27136,0.9668782353401184,0.96748286485672,0.892719030380249,0.9610052108764648
27137,0.2774251401424408,0.3297888934612274,0.8435737490653992,0.9842544794082642
27138,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
27139,0.4375,0.4375,1.0,1.0
27140,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27141,0.323974609375,0.3306694030761719,0.7591918706893921,0.7697492837905884
27143,0.943115234375,0.9516726732254028,0.7475366592407227,0.9131078124046326
27144,0.957763671875,0.9579647779464722,0.9265733957290649,0.9323297739028931
27145,0.1875,0.209716796875,0.7262287139892578,0.9241331219673157
27146,0.1106770858168602,0.15251071751117706,0.5792374610900879,0.758609414100647
27147,0.3599446713924408,0.40587714314460754,0.8075588941574097,0.8712860345840454
27149,0.556884765625,0.587007462978363,0.8308104276657104,0.9202786684036255
27150,0.2774251401424408,0.317632257938385,0.8435737490653992,0.9816763401031494
27151,0.197998046875,0.2458658218383789,0.6871474981307983,0.8480743169784546
27152,0.9444172978401184,0.9490548372268677,0.9456308484077454,0.9816751480102539
27153,0.466064453125,0.48620399832725525,0.8656565546989441,0.9364649653434753
27154,0.946533203125,0.950570821762085,1.0,0.9972687363624573
27155,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
27156,0.953369140625,0.9578855037689209,0.912726640701294,0.9849909543991089
27157,0.567138671875,0.5964275002479553,0.9225797057151794,0.9677627682685852
27158,0.03125,0.09300671517848969,0.15273310244083405,0.5975738763809204
27159,0.943359375,0.9462555050849915,0.9184463024139404,0.9866233468055725
27160,0.2774251401424408,0.3140411376953125,1.0,1.0
27161,0.05078125,0.08416134119033813,0.5307212471961975,0.7668877840042114
27162,0.9375,0.9384765625,0.9596357941627502,0.9871886372566223
27163,0.940673828125,0.9501582980155945,0.7038999795913696,0.9207301139831543
27164,0.946533203125,0.9510459899902344,0.8793432712554932,0.9639322757720947
27165,0.946533203125,0.952890157699585,0.8026000261306763,0.9373008608818054
27166,0.518798828125,0.5517092943191528,1.0,0.9922717809677124
27167,0.967041015625,0.9672797322273254,0.9284793138504028,0.956061065196991
27168,0.3599446713924408,0.382456511259079,0.8075588941574097,0.6820525527000427
27169,0.2774251401424408,0.3199160099029541,0.8435737490653992,0.8052772879600525
27170,0.940673828125,0.9455018639564514,0.8770246505737305,0.9589246511459351
27171,0.228759765625,0.26761966943740845,1.0,0.9539960026741028
27172,0.110107421875,0.12298202514648438,1.0,1.0
27173,0.228759765625,0.24828624725341797,1.0,1.0
27174,0.518798828125,0.5362838506698608,1.0,0.9775837659835815
27175,0.110107421875,0.155360147356987,1.0,1.0
27176,0.556884765625,0.5872849225997925,0.8308104276657104,0.8217834830284119
27177,0.304931640625,0.3742768466472626,1.0,0.9510906934738159
27178,0.567138671875,0.6167521476745605,0.7988805174827576,0.9652890563011169
27179,0.466064453125,0.47861719131469727,1.0,0.9965752363204956
27180,0.943115234375,0.9480352401733398,0.9313938021659851,0.9711250066757202
27181,0.304931640625,0.341651976108551,1.0,0.9619187116622925
27183,0.571533203125,0.578128457069397,0.6676040887832642,0.8001163005828857
27184,0.393798828125,0.42521628737449646,0.8579513430595398,0.8794874548912048
27185,0.556884765625,0.5789200067520142,0.9594535827636719,0.9524326324462891
27187,0.146728515625,0.19876345992088318,0.58057701587677,0.7666381001472473
27188,0.2774251401424408,0.3371390402317047,0.8435737490653992,0.9711482524871826
27189,0.967041015625,0.9672514796257019,1.0,0.9920402765274048
27190,0.110107421875,0.17982248961925507,0.5158474445343018,0.8259897232055664
27191,0.3599446713924408,0.4234881103038788,0.5626510977745056,0.8281272649765015
27192,0.146728515625,0.20507341623306274,0.48975956439971924,0.6734197735786438
27193,0.466064453125,0.4795827865600586,1.0,1.0
27194,0.580322265625,0.6019411087036133,1.0,0.9933344721794128
27195,0.967041015625,0.967822790145874,0.8122885227203369,0.9505718946456909
27196,0.1875,0.1875,1.0,1.0
27197,0.304931640625,0.3316919803619385,1.0,1.0
27198,0.580322265625,0.6257807016372681,0.86592036485672,0.9189692139625549
27199,0.228759765625,0.3083975911140442,0.6461858153343201,0.893291175365448
27200,0.2774251401424408,0.3627563714981079,0.5188971757888794,0.7999283075332642
27201,0.0625,0.0625,1.0,1.0
27202,0.304931640625,0.34486597776412964,1.0,0.9845927953720093
27203,0.703369140625,0.7102372646331787,0.6423966884613037,0.8564243316650391
27204,0.304931640625,0.304931640625,1.0,1.0
27205,0.580322265625,0.6091435551643372,0.86592036485672,0.9128033518791199
27206,0.946533203125,0.9486751556396484,1.0,0.9900694489479065
27207,0.08203125,0.1060638427734375,0.7039180994033813,0.904717206954956
27209,0.580322265625,0.6230205297470093,0.86592036485672,0.9719343781471252
27210,0.166259765625,0.2319318652153015,0.5307213068008423,0.8227776288986206
27212,0.51953125,0.51953125,0.9197208285331726,0.9197208285331726
27213,0.091796875,0.1009521484375,0.7653606534004211,0.9325210452079773
27214,0.9668782353401184,0.967535138130188,0.892719030380249,0.9712986946105957
27215,0.0625,0.0890960693359375,0.4692787230014801,0.7979719638824463
27216,0.518798828125,0.6074711680412292,0.496870219707489,0.7841157913208008
27217,0.518798828125,0.5613349676132202,1.0,0.9976534247398376
27218,0.150390625,0.19545650482177734,0.7002755999565125,0.8107849359512329
27219,0.110107421875,0.1588565558195114,1.0,1.0
27220,0.518798828125,0.5500730276107788,1.0,1.0
27221,0.943115234375,0.9507727026939392,0.6126077175140381,0.8419095873832703
27222,0.260498046875,0.31500619649887085,0.8026120662689209,0.9396320581436157
27223,0.304931640625,0.3600511848926544,1.0,1.0
27224,0.110107421875,0.18372246623039246,0.3951442539691925,0.7666381001472473
27225,0.260498046875,0.3153488039970398,0.8026120662689209,0.9344261288642883
27226,0.488037109375,0.5453581809997559,0.7069194316864014,0.9011500477790833
27227,0.946533203125,0.9564688205718994,0.7083972692489624,0.9086204767227173
27228,0.967041015625,0.9674122333526611,1.0,0.9735700488090515
27229,0.940673828125,0.9449781775474548,0.9274492263793945,0.9753525257110596
27230,0.304931640625,0.35843613743782043,1.0,0.9659827351570129
27232,0.08203125,0.11038219928741455,0.7039180994033813,0.8826131224632263
27233,0.959228515625,0.959873616695404,0.7631344795227051,0.9235959053039551
27234,0.146728515625,0.17804653942584991,0.7579237222671509,0.8226321339607239
27235,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
27236,0.4375,0.4375,1.0,1.0
27237,0.0625,0.0708705335855484,0.6131471991539001,0.8175296187400818
27238,0.490234375,0.490234375,1.0,1.0
27239,0.304931640625,0.37107568979263306,1.0,0.9216016530990601
27240,0.304931640625,0.36381563544273376,1.0,0.982014536857605
27241,0.940673828125,0.9430323839187622,1.0,0.9989869594573975
27242,0.518798828125,0.550582766532898,1.0,0.969871997833252
27243,0.23828125,0.3226569890975952,0.43299248814582825,0.7213997840881348
27244,0.567138671875,0.6072518825531006,0.7988805174827576,0.9702926278114319
27245,0.940673828125,0.9442494511604309,0.9274492263793945,0.9581782221794128
27246,0.304931640625,0.3655247092247009,1.0,0.9772519469261169
27247,0.23828125,0.28537797927856445,0.7039180994033813,0.9077380299568176
27248,0.03125,0.06546783447265625,0.29608193039894104,0.7045057415962219
27249,0.091796875,0.1101401150226593,0.7653606534004211,0.9178286194801331
27250,0.3599446713924408,0.4056415557861328,0.6497723460197449,0.7200972437858582
