qid,err@3,err@10,ndcg@3,ndcg@10
26720,0.110107421875,0.110107421875,1.0,1.0
26721,0.0,0.12425744533538818,0.0,0.6237800121307373
26722,0.953369140625,0.9602406620979309,0.7479812502861023,0.9418432116508484
26723,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
26724,0.556884765625,0.5916745066642761,0.9594535827636719,0.9740146398544312
26725,0.304931640625,0.35593631863594055,1.0,0.9815686345100403
26726,0.110107421875,0.15885654091835022,1.0,1.0
26727,0.580322265625,0.6166747808456421,0.86592036485672,0.9717267751693726
26728,0.304931640625,0.43596261739730835,0.22860826551914215,0.6716212630271912
26729,0.943359375,0.9516449570655823,0.8076295852661133,0.9435962438583374
26730,0.304931640625,0.31855058670043945,1.0,0.9957497715950012
26731,0.03125,0.093048095703125,0.09869397431612015,0.42051273584365845
26732,0.967041015625,0.9673205018043518,1.0,0.99860018491745
26733,0.08203125,0.12322998046875,0.3631143569946289,0.6758840680122375
26734,0.9444172978401184,0.9494966268539429,0.9456308484077454,0.9868384003639221
26735,0.228759765625,0.2607235312461853,1.0,0.8946230411529541
26736,0.556884765625,0.5985622406005859,0.8308104276657104,0.9581524729728699
26737,0.08984375,0.12554931640625,0.3951442539691925,0.6347289681434631
26738,0.1875,0.1875,1.0,1.0
26739,0.08203125,0.09576416015625,0.7039180994033813,0.9060254693031311
26740,0.3059895932674408,0.35473209619522095,0.5032320022583008,0.7206087708473206
26741,0.228759765625,0.3060119152069092,0.6461858153343201,0.836310088634491
26742,0.304931640625,0.3610042631626129,1.0,0.9190249443054199
26743,0.304931640625,0.35733914375305176,0.6151177287101746,0.7757089734077454
26744,0.946533203125,0.9520317316055298,0.7083972692489624,0.8576822876930237
26745,0.946533203125,0.9518941640853882,1.0,1.0
26746,0.304931640625,0.37751758098602295,1.0,1.0
26747,0.606689453125,0.6357686519622803,1.0,0.9788661599159241
26749,0.23828125,0.23828125,0.9197207689285278,0.9197207689285278
26750,0.46875,0.47845250368118286,0.3645033836364746,0.5922768115997314
26751,0.304931640625,0.359236478805542,1.0,1.0
26752,0.946533203125,0.9514259099960327,1.0,1.0
26753,0.14453125,0.21175764501094818,0.5307213068008423,0.780081033706665
26754,0.953369140625,0.9581617116928101,0.912726640701294,0.989815354347229
26755,0.946533203125,0.9506921172142029,1.0,0.9979436993598938
26756,0.300537109375,0.3439253568649292,0.6655102372169495,0.7880496978759766
26757,0.091796875,0.091796875,1.0,1.0
26758,0.091796875,0.102783203125,0.7653606534004211,0.9469023942947388
26759,0.580322265625,0.6263971328735352,0.86592036485672,0.9539921283721924
26760,0.940673828125,0.9464797973632812,0.8770246505737305,0.9054359793663025
26761,0.518798828125,0.5441087484359741,1.0,0.9854469299316406
26762,0.304931640625,0.38738954067230225,0.49493172764778137,0.7730737924575806
26763,0.9444172978401184,0.9542818069458008,0.544137716293335,0.8604797124862671
26764,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26765,0.431884765625,0.47724026441574097,0.7318407297134399,0.8841339945793152
26766,0.580322265625,0.5923728942871094,1.0,1.0
26767,0.110107421875,0.13263797760009766,1.0,1.0
26768,0.953369140625,0.9572346210479736,1.0,1.0
26769,0.110107421875,0.155360147356987,1.0,1.0
26770,0.956298828125,0.9593580365180969,1.0,1.0
26771,0.953369140625,0.9601236581802368,0.7479812502861023,0.9368798136711121
26772,0.228759765625,0.3195153474807739,0.6461858153343201,0.8183316588401794
26773,0.946533203125,0.9492695331573486,1.0,0.9892213344573975
26774,0.304931640625,0.3536401093006134,1.0,0.9689370393753052
26775,0.606689453125,0.6381915807723999,1.0,1.0
26776,0.956298828125,0.9593254923820496,1.0,1.0
26778,0.531982421875,0.5746676325798035,0.7462155222892761,0.8879844546318054
26779,0.2774251401424408,0.33542168140411377,0.8435737490653992,0.947412371635437
26780,0.110107421875,0.110107421875,1.0,1.0
26781,0.304931640625,0.37751761078834534,1.0,1.0
26782,0.606689453125,0.6302375197410583,1.0,0.9914062023162842
26783,0.260498046875,0.35627633333206177,0.49370092153549194,0.7790800333023071
26784,0.304931640625,0.37462419271469116,1.0,1.0
26785,0.260498046875,0.29836559295654297,0.8026120662689209,0.9304487705230713
26786,0.212890625,0.24182003736495972,0.8789618015289307,0.9490339159965515
26787,0.0625,0.091796875,0.27541154623031616,0.5697222948074341
26788,0.1875,0.1875,1.0,1.0
26789,0.567138671875,0.5852692723274231,0.9225797057151794,0.9506872296333313
26790,0.606689453125,0.6333504915237427,1.0,0.9252316951751709
26791,0.304931640625,0.3574824333190918,1.0,1.0
26792,0.966796875,0.9674633145332336,0.8748388290405273,0.9495113492012024
26793,0.9444172978401184,0.947660505771637,0.9456308484077454,0.9679016470909119
26794,0.304931640625,0.36918142437934875,1.0,0.9862136840820312
26795,0.1875,0.31833478808403015,0.20111946761608124,0.6649345755577087
26796,0.946533203125,0.9502360820770264,1.0,1.0
26797,0.499755859375,0.5328950881958008,0.9037794470787048,0.981253981590271
26798,0.228759765625,0.28192681074142456,0.7660098671913147,0.9296072125434875
26799,0.431884765625,0.47079119086265564,0.7318407297134399,0.883762538433075
26800,0.304931640625,0.36505645513534546,1.0,0.8905202746391296
26801,0.14453125,0.1882675737142563,0.5307213068008423,0.7254570722579956
26802,0.951904296875,0.954130232334137,0.9521908760070801,0.9674097299575806
26803,0.2774251401424408,0.3083024322986603,1.0,1.0
26804,0.951904296875,0.9561788439750671,0.8690900206565857,0.9734814763069153
26805,0.5757649540901184,0.5826343297958374,0.5708760023117065,0.7983416318893433
26806,0.701904296875,0.7050548791885376,0.8110315203666687,0.8641657829284668
26807,0.0625,0.06982421875,0.6131471991539001,0.8065736293792725
26808,0.967041015625,0.9670906066894531,1.0,1.0
26809,0.228759765625,0.2446599006652832,1.0,0.9849510788917542
26810,0.304931640625,0.3391525149345398,1.0,0.9785508513450623
26812,0.946533203125,0.9548799991607666,0.7083972692489624,0.9046783447265625
26813,0.953369140625,0.9569485187530518,0.912726640701294,0.9553780555725098
26815,0.197998046875,0.2729435861110687,0.6871474981307983,0.8716946244239807
26816,0.304931640625,0.3703109920024872,0.6151177287101746,0.7965793013572693
26817,0.556884765625,0.5803208351135254,0.9594535827636719,0.9571639895439148
26818,0.556884765625,0.5820422172546387,0.9594535827636719,0.9655150175094604
26819,0.946533203125,0.9516600370407104,1.0,0.9988051056861877
26820,0.939453125,0.9451751708984375,0.7848228216171265,0.9224655628204346
26822,0.323974609375,0.40430814027786255,0.47805625200271606,0.7988099455833435
26823,0.323974609375,0.38741618394851685,0.5520787835121155,0.7913609743118286
26824,0.304931640625,0.4067475497722626,0.4285714626312256,0.8121687769889832
26825,0.110107421875,0.14092977344989777,1.0,0.9682087898254395
26826,0.2774251401424408,0.32182055711746216,0.5188971757888794,0.6016722917556763
26828,0.518798828125,0.5622237920761108,1.0,0.9930241703987122
26829,0.940673828125,0.9462406635284424,0.8770246505737305,0.958115816116333
26830,0.110107421875,0.110107421875,1.0,1.0
26831,0.606689453125,0.640754222869873,1.0,0.9950883388519287
26832,0.260498046875,0.3543800115585327,0.49370092153549194,0.7970176339149475
26833,0.228759765625,0.2376861572265625,1.0,0.9903929233551025
26834,0.580322265625,0.6093639135360718,1.0,0.9850732088088989
26835,0.228759765625,0.28890249133110046,0.6461858153343201,0.9171613454818726
26836,0.466064453125,0.5204294919967651,0.7823625802993774,0.9420124888420105
26837,0.304931640625,0.3548601567745209,1.0,0.996720552444458
26838,0.150390625,0.1647011935710907,0.7002755999565125,0.7853219509124756
26839,0.110107421875,0.16116158664226532,0.5158474445343018,0.7700380682945251
26840,0.05078125,0.0599365234375,0.5307212471961975,0.6978816986083984
26841,0.304931640625,0.3732230067253113,0.6151177287101746,0.7327150702476501
26842,0.2122395932674408,0.25969398021698,0.5188971757888794,0.7049878835678101
26843,0.606689453125,0.6411131620407104,1.0,0.9455958604812622
26844,0.166259765625,0.18929490447044373,0.8213136792182922,0.8473931550979614
26845,0.967041015625,0.9676613211631775,0.8122885227203369,0.9472742080688477
26846,0.304931640625,0.3481471538543701,1.0,0.7164424657821655
26847,0.110107421875,0.16920071840286255,0.3333333134651184,0.6141995191574097
26848,0.02083333395421505,0.02083333395421505,0.5,0.5
26849,0.304931640625,0.37751761078834534,1.0,1.0
26850,0.2122395932674408,0.2712647020816803,0.4175114035606384,0.6391901969909668
26851,0.2774251401424408,0.3252929151058197,0.8435737490653992,0.9719643592834473
26852,0.2774251401424408,0.3264364004135132,0.8435737490653992,0.8668391704559326
26853,0.2774251401424408,0.35187721252441406,0.5188971757888794,0.7450516223907471
26854,0.110107421875,0.14712190628051758,0.5158474445343018,0.7336077690124512
26855,0.606689453125,0.6252474784851074,1.0,0.9397260546684265
26856,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26857,0.567138671875,0.6065566539764404,0.7988805174827576,0.9666769504547119
26858,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26859,0.466064453125,0.466064453125,1.0,1.0
26860,0.606689453125,0.6253751516342163,1.0,0.9912766218185425
26861,0.1458333432674408,0.23789691925048828,0.23463937640190125,0.6447431445121765
26862,0.9668782353401184,0.9671165943145752,0.9614850282669067,0.9917624592781067
26863,0.393798828125,0.44979697465896606,0.690318763256073,0.8681008219718933
26864,0.1106770858168602,0.1893969476222992,0.37429505586624146,0.6911404132843018
26865,0.518798828125,0.5612908005714417,1.0,0.9909746646881104
26866,0.2044270783662796,0.2322290688753128,0.8472668528556824,0.94448322057724
26867,0.518798828125,0.5586457848548889,1.0,0.9836092591285706
26868,0.946533203125,0.9513404965400696,1.0,0.9851521253585815
26869,0.304931640625,0.4055904150009155,0.4285714626312256,0.8066886067390442
26871,0.304931640625,0.37967705726623535,0.49493172764778137,0.769090473651886
26872,0.304931640625,0.38790783286094666,0.6151177287101746,0.8473049402236938
26873,0.51953125,0.5475760698318481,0.8129132390022278,0.893548846244812
26874,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26875,0.518798828125,0.54789799451828,1.0,0.9751591682434082
26876,0.146728515625,0.19042181968688965,0.58057701587677,0.775438129901886
26877,0.0625,0.0625,1.0,1.0
26878,0.304931640625,0.36630895733833313,1.0,0.9378573298454285
26879,0.0625,0.084014892578125,0.4692787230014801,0.8194270730018616
26880,0.2774251401424408,0.3552895784378052,0.5188971757888794,0.7811377644538879
26881,0.091796875,0.091796875,1.0,1.0
26882,0.304931640625,0.37751761078834534,1.0,1.0
26883,0.228759765625,0.2679787874221802,1.0,1.0
26884,0.14453125,0.17746704816818237,0.6291344165802002,0.7558594346046448
26885,0.23828125,0.28737738728523254,0.7039180994033813,0.8695567846298218
26886,0.260498046875,0.31186336278915405,0.8026120662689209,0.9291384220123291
26887,0.197998046875,0.26943162083625793,0.6871474981307983,0.8697680830955505
26888,0.091796875,0.091796875,1.0,1.0
26889,0.606689453125,0.6331602931022644,1.0,0.9351508617401123
26890,0.0,0.012500000186264515,0.0,0.38685280084609985
26891,0.3599446713924408,0.4171765446662903,0.5626510977745056,0.7572580575942993
26892,0.03125,0.0521240234375,0.29608193039894104,0.6447842121124268
26893,0.946533203125,0.951259434223175,1.0,0.9984616041183472
26894,0.146728515625,0.20657886564731598,0.48975956439971924,0.7532253861427307
26895,0.03125,0.0751953125,0.17376534640789032,0.5296052694320679
26897,0.110107421875,0.18545380234718323,0.3333333134651184,0.7333571314811707
26898,0.110107421875,0.155360147356987,1.0,1.0
26899,0.2774251401424408,0.3140411674976349,1.0,1.0
26900,0.146728515625,0.18865814805030823,0.58057701587677,0.7733727097511292
26901,0.166259765625,0.24444368481636047,0.32645606994628906,0.6585270166397095
26902,0.110107421875,0.15022173523902893,1.0,0.9933223724365234
26903,0.304931640625,0.35593631863594055,1.0,0.9815686345100403
26904,0.166259765625,0.21647758781909943,0.6291344165802002,0.8300430774688721
26905,0.2774251401424408,0.3380606770515442,0.8435737490653992,0.9687461256980896
26906,0.304931640625,0.37558865547180176,1.0,1.0
26907,0.03125,0.09760105609893799,0.11699506640434265,0.4804924726486206
26908,0.499755859375,0.5209932327270508,1.0,0.9915087819099426
26909,0.9444172978401184,0.9492046236991882,0.8315341472625732,0.9258113503456116
26910,0.150390625,0.24505066871643066,0.2783457934856415,0.6467951536178589
26912,0.166259765625,0.22281120717525482,0.5307213068008423,0.8006677031517029
26913,0.228759765625,0.228759765625,1.0,1.0
26914,0.08984375,0.12924207746982574,0.3951442539691925,0.6382219195365906
26915,0.110107421875,0.16475296020507812,0.5158474445343018,0.7466005086898804
26916,0.606689453125,0.6338350772857666,1.0,0.9933517575263977
26917,0.940673828125,0.9458131194114685,0.8770246505737305,0.9462611675262451
26919,0.0625,0.0625,1.0,1.0
26920,0.110107421875,0.14018169045448303,1.0,1.0
26921,0.05078125,0.09323307871818542,0.5307212471961975,0.802958071231842
26922,0.0,0.0078125,0.0,0.19342641532421112
26923,0.9507649540901184,0.9533613324165344,0.974961519241333,0.9759987592697144
26924,0.110107421875,0.1444081962108612,1.0,0.9888008832931519
26925,0.146728515625,0.23671922087669373,0.2098969668149948,0.6118765473365784
26926,0.0625,0.12229442596435547,0.23463936150074005,0.6033758521080017
26927,0.967041015625,0.9673144817352295,1.0,0.9934499263763428
26928,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26929,0.304931640625,0.36701491475105286,1.0,1.0
26930,0.02083333395421505,0.0409749373793602,0.12103812396526337,0.26739293336868286
26931,0.2774251401424408,0.3218843340873718,0.8435737490653992,0.9621445536613464
26932,0.953369140625,0.9579686522483826,0.912726640701294,0.9715498685836792
26933,0.304931640625,0.36701491475105286,1.0,1.0
26934,0.304931640625,0.3676678240299225,1.0,0.933940589427948
26935,0.518798828125,0.5525511503219604,1.0,0.9955747723579407
26936,0.0625,0.0625,1.0,1.0
26937,0.518798828125,0.5670474767684937,1.0,1.0
26938,0.518798828125,0.5671036243438721,0.8046129941940308,0.9191069006919861
26939,0.212890625,0.26084259152412415,0.67329341173172,0.8398069739341736
26940,0.943359375,0.9476293325424194,0.9184463024139404,0.9441293478012085
26941,0.23828125,0.2672330141067505,0.8344475626945496,0.9148017764091492
26942,0.304931640625,0.3621583580970764,1.0,1.0
26943,0.110107421875,0.1543932408094406,1.0,0.9305687546730042
26944,0.946533203125,0.9564687609672546,0.7083972692489624,0.9086204767227173
26945,0.580322265625,0.6162537932395935,0.86592036485672,0.9626123309135437
26946,0.304931640625,0.36350303888320923,1.0,0.9872856140136719
26947,0.197998046875,0.27104121446609497,0.42267662286758423,0.6575655937194824
26948,0.967041015625,0.9671568870544434,1.0,1.0
26950,0.556884765625,0.5711112022399902,0.9594535827636719,0.962017834186554
26951,0.1875,0.1875,1.0,1.0
26952,0.0,0.0078125,0.0,0.31546488404273987
26953,0.304931640625,0.37751758098602295,1.0,1.0
26954,0.943115234375,0.9486621022224426,0.9313938021659851,0.9711422920227051
26955,0.431884765625,0.46960946917533875,0.7318407297134399,0.6639299988746643
26956,0.110107421875,0.16728264093399048,0.3951442539691925,0.6839239001274109
26958,0.146728515625,0.22066116333007812,0.48975956439971924,0.7854674458503723
26959,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26960,0.146728515625,0.22611087560653687,0.48975956439971924,0.7259989976882935
26961,0.110107421875,0.13263797760009766,1.0,1.0
26962,0.2774251401424408,0.28709539771080017,1.0,1.0
26963,0.959228515625,0.9596033096313477,0.8722942471504211,0.9229897856712341
26964,0.2774251401424408,0.42393386363983154,0.2932012677192688,0.648123562335968
26965,0.953369140625,0.9582021236419678,0.912726640701294,0.9312517046928406
26966,0.946533203125,0.9536759257316589,0.8026000261306763,0.9350610375404358
26967,0.940673828125,0.9462270140647888,0.8770246505737305,0.9540044069290161
26969,0.2774251401424408,0.31484368443489075,0.8435737490653992,0.951143205165863
26970,0.466064453125,0.48774614930152893,1.0,1.0
26971,0.946533203125,0.9502866268157959,1.0,0.9826341867446899
26972,0.0,0.015625,0.0,0.43067657947540283
26973,0.393798828125,0.4343482553958893,0.8579513430595398,0.8936890959739685
26974,0.110107421875,0.12190914154052734,1.0,0.9318171739578247
26975,0.499755859375,0.5694775581359863,0.629690945148468,0.8147692084312439
26976,0.0625,0.0625,1.0,1.0
26977,0.304931640625,0.3363471031188965,1.0,0.9777785539627075
26978,0.304931640625,0.3819964826107025,0.6151177287101746,0.838873028755188
26979,0.304931640625,0.32504576444625854,1.0,0.9828920364379883
26980,0.110107421875,0.1512162685394287,1.0,1.0
26981,0.146728515625,0.204522043466568,0.58057701587677,0.7835386395454407
26982,0.197998046875,0.24310460686683655,0.6871474981307983,0.7369402647018433
