qid,err@3,err@10,ndcg@3,ndcg@10
28944,0.968017578125,0.9680398106575012,1.0,0.9265377521514893
28945,0.393798828125,0.4418070614337921,0.8579513430595398,0.8784534931182861
28946,0.9668782353401184,0.9676014184951782,0.7810032963752747,0.825285017490387
28947,0.951904296875,0.9560674428939819,0.8690900206565857,0.6576403379440308
28948,0.946533203125,0.9538812041282654,0.7083972692489624,0.8228563070297241
28949,0.940673828125,0.9504168629646301,0.5768473744392395,0.6863705515861511
28950,0.968017578125,0.9680574536323547,1.0,0.82908695936203
28951,0.606689453125,0.641785204410553,0.6509066820144653,0.7009696364402771
28952,0.9668782353401184,0.9676013588905334,0.7810032963752747,0.825285017490387
28953,0.956298828125,0.9580399394035339,1.0,0.9580011963844299
28954,0.503173828125,0.5051069259643555,0.6796846985816956,0.700089156627655
28955,0.110107421875,0.17703506350517273,0.3333333134651184,0.6633591651916504
28956,0.466064453125,0.4793069064617157,0.8656565546989441,0.9295018315315247
28957,0.304931640625,0.35075709223747253,1.0,0.747174859046936
28958,0.05078125,0.06966400146484375,0.5307212471961975,0.40731751918792725
28959,0.23828125,0.29231584072113037,0.7039180994033813,0.618615448474884
28960,0.091796875,0.13903509080410004,0.30242785811424255,0.4776289761066437
28961,0.03125,0.0702766478061676,0.29608193039894104,0.46158909797668457
28962,0.518798828125,0.5805997252464294,0.8046129941940308,0.9271782040596008
28963,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
28964,0.091796875,0.1533176749944687,0.255120187997818,0.39548760652542114
28965,0.166259765625,0.1712188720703125,0.8213136792182922,0.6204487085342407
28966,0.0,0.0801609605550766,0.0,0.2428855448961258
28967,0.488037109375,0.5113530158996582,0.8785831332206726,0.87795090675354
28968,0.556884765625,0.6006469130516052,0.8308104276657104,0.773632287979126
28969,0.580322265625,0.6282379627227783,0.86592036485672,0.8724427819252014
28970,0.091796875,0.091796875,1.0,1.0
28971,0.0,0.05029296875,0.0,0.1907653957605362
28972,0.304931640625,0.35129472613334656,0.49493172764778137,0.5285335183143616
28973,0.304931640625,0.36070120334625244,0.6151177287101746,0.6070749163627625
28974,0.03125,0.03125,0.11699506640434265,0.09144096076488495
28975,0.304931640625,0.35031357407569885,1.0,0.7406041026115417
28976,0.110107421875,0.14360539615154266,0.5158474445343018,0.6114031076431274
28977,0.0,0.01432291604578495,0.0,0.0483100526034832
28978,0.466064453125,0.49764177203178406,0.7823625802993774,0.8457477688789368
28979,0.2044270783662796,0.2816818356513977,0.5474918484687805,0.7419129610061646
28980,0.431884765625,0.4643622636795044,0.4763599932193756,0.5315834283828735
28981,0.0625,0.07794596254825592,0.27814918756484985,0.28030306100845337
28982,0.0,0.0209321528673172,0.0,0.14112016558647156
28984,0.580322265625,0.6238193511962891,0.86592036485672,0.9685695767402649
28986,0.2774251401424408,0.3140411674976349,0.5188971757888794,0.5711238384246826
28987,0.2774251401424408,0.33714592456817627,0.36153164505958557,0.46622583270072937
28988,0.12109375,0.163621187210083,0.19355076551437378,0.2735952138900757
28989,0.323974609375,0.40182560682296753,0.47805625200271606,0.6889552474021912
28990,0.2044270783662796,0.22338680922985077,0.8472668528556824,0.6862581372261047
28991,0.946533203125,0.9514122009277344,1.0,0.9705745577812195
28992,0.606689453125,0.6410563588142395,0.6509066820144653,0.664135217666626
28993,0.956298828125,0.958210289478302,1.0,0.9911496639251709
28994,0.1875,0.23729769885540009,0.4692787230014801,0.6283279061317444
28995,0.943359375,0.9465628266334534,0.9184463024139404,0.9039294123649597
28996,0.580322265625,0.6297767162322998,0.4040961265563965,0.5157998204231262
28997,0.946533203125,0.950153648853302,1.0,0.9897317886352539
28998,0.0,0.0267857164144516,0.0,0.27541154623031616
28999,0.940673828125,0.9458856582641602,0.771205723285675,0.7299127578735352
29000,0.110107421875,0.20313552021980286,0.3333333134651184,0.5913119912147522
29001,0.304931640625,0.35401439666748047,1.0,0.7535355687141418
29002,0.166259765625,0.28510770201683044,0.32645606994628906,0.6628626585006714
29003,0.110107421875,0.15885654091835022,0.3333333134651184,0.3649301826953888
29004,0.2774251401424408,0.35330355167388916,0.8435737490653992,0.8302010893821716
29005,0.518798828125,0.5821530222892761,0.6967307925224304,0.8105415105819702
29006,0.2774251401424408,0.3225895166397095,0.8435737490653992,0.9079750180244446
29007,0.9444172978401184,0.9497069120407104,0.8315341472625732,0.8290016651153564
29008,0.304931640625,0.4048765301704407,0.4285714626312256,0.8021366000175476
29009,0.23828125,0.2529800534248352,0.8344475626945496,0.9003332853317261
29010,0.943115234375,0.954844057559967,0.5359453558921814,0.8389562964439392
29011,0.967041015625,0.9674755334854126,0.9284793138504028,0.8684690594673157
29012,0.260498046875,0.3111554980278015,0.8026120662689209,0.664902925491333
29013,0.110107421875,0.17164243757724762,0.5158474445343018,0.7684197425842285
29014,0.943115234375,0.9501604437828064,0.6126077175140381,0.6540535688400269
29015,0.959228515625,0.9598719477653503,0.7631344795227051,0.8548017144203186
29016,0.967041015625,0.9674650430679321,0.9284793138504028,0.9124388694763184
29017,0.946533203125,0.9525022506713867,0.8026000261306763,0.7560878992080688
29018,0.9375,0.9482860565185547,0.6545500159263611,0.7658172249794006
29019,0.580322265625,0.6222655773162842,0.86592036485672,0.9466776251792908
29021,0.166259765625,0.2338799685239792,0.5307213068008423,0.5512292385101318
29022,0.9507649540901184,0.9551855325698853,0.8898733854293823,0.7889730930328369
29023,0.05078125,0.0599365234375,0.2097114622592926,0.19052620232105255
29024,0.560546875,0.6044382452964783,0.7653606534004211,0.8037763237953186
29025,0.947998046875,0.952339768409729,0.9146330952644348,0.9160447716712952
29026,0.304931640625,0.371407151222229,0.30563369393348694,0.4566594362258911
29027,0.9444172978401184,0.9497076272964478,0.8315341472625732,0.8274336457252502
29028,0.499755859375,0.5510796308517456,0.9037794470787048,0.8666054606437683
29030,0.02083333395421505,0.08072306215763092,0.09271639585494995,0.3763459026813507
29031,0.228759765625,0.29360833764076233,0.6461858153343201,0.5683339834213257
29032,0.518798828125,0.5690506100654602,1.0,1.0
29033,0.967041015625,0.9674609303474426,0.9284793138504028,0.8905420899391174
29034,0.943115234375,0.945246160030365,0.9313938021659851,0.9062072038650513
29035,0.228759765625,0.31115907430648804,0.3198178708553314,0.48833122849464417
29036,0.466064453125,0.5442318916320801,0.629499077796936,0.8393319249153137
29037,0.14453125,0.1791650652885437,0.2626707851886749,0.2984768748283386
29038,0.951904296875,0.9545295834541321,0.9521908760070801,0.8285862803459167
29039,0.365234375,0.4014246165752411,0.5741883516311646,0.6604430675506592
29040,0.959228515625,0.9596662521362305,0.7631344795227051,0.662552535533905
29041,0.956298828125,0.9599588513374329,0.7169486284255981,0.8514195084571838
29042,0.0625,0.068359375,0.4692787230014801,0.5032252073287964
29043,0.518798828125,0.5732973217964172,0.8046129941940308,0.869253396987915
29044,0.3599446713924408,0.41274353861808777,0.5626510977745056,0.6822635531425476
29045,0.9673665165901184,0.9677560925483704,1.0,0.9561102986335754
29046,0.166259765625,0.2205400913953781,0.5307213068008423,0.5124915838241577
29047,0.304931640625,0.37751758098602295,1.0,1.0
29048,0.09375,0.11924275755882263,0.4581993520259857,0.6030208468437195
29049,0.956298828125,0.9584805369377136,1.0,0.8659681677818298
29050,0.08984375,0.18406414985656738,0.3333333134651184,0.5921365022659302
29051,0.47265625,0.5242558121681213,0.6580725908279419,0.6813001036643982
29052,0.166259765625,0.21223627030849457,0.5307213068008423,0.6930976510047913
29053,0.943115234375,0.9522757530212402,0.6126077175140381,0.732638955116272
29054,0.431884765625,0.4671039581298828,0.7318407297134399,0.7179877758026123
29055,0.953369140625,0.9577896595001221,0.7479812502861023,0.7873050570487976
29056,0.967041015625,0.9675495624542236,0.8122885227203369,0.6280991435050964
29057,0.110107421875,0.11654472351074219,1.0,0.5384313464164734
29058,0.946533203125,0.9501412510871887,0.8026000261306763,0.757955014705658
29059,0.02083333395421505,0.0380452498793602,0.23463936150074005,0.355835497379303
29060,0.9673665165901184,0.9676429629325867,1.0,0.8884875774383545
29061,0.150390625,0.26774972677230835,0.19393208622932434,0.4829401671886444
29062,0.0625,0.0625,1.0,1.0
29063,0.304931640625,0.3941996097564697,0.49493172764778137,0.7287103533744812
29064,0.0,0.0823916494846344,0.0,0.29410630464553833
29065,0.9507649540901184,0.9559519290924072,0.8898733854293823,0.9006485342979431
29066,0.518798828125,0.6082549691200256,0.496870219707489,0.7892432808876038
29067,0.940673828125,0.9440789222717285,0.8770246505737305,0.8670849204063416
29068,0.946533203125,0.9549428820610046,0.575423002243042,0.7395573258399963
29069,0.580322265625,0.6213212609291077,0.86592036485672,0.6424098610877991
29070,0.0625,0.0625,1.0,1.0
29071,0.304931640625,0.38153785467147827,0.4285714626312256,0.6198199987411499
29073,0.304931640625,0.34688907861709595,0.6151177287101746,0.5693717002868652
29074,0.02083333395421505,0.0501302108168602,0.13770577311515808,0.432016521692276
29075,0.323974609375,0.37988168001174927,0.6861420273780823,0.7792036533355713
29076,0.110107421875,0.19798582792282104,0.3333333134651184,0.5293964147567749
29077,0.0,0.0,0.0,0.0
29078,0.956298828125,0.9599133133888245,1.0,0.8489284515380859
29079,0.03125,0.03125,0.6309297680854797,0.6309297680854797
29080,0.304931640625,0.3732230067253113,0.6151177287101746,0.7327150702476501
29081,0.09375,0.13222233951091766,0.29608193039894104,0.43915805220603943
29082,0.08203125,0.12926945090293884,0.15969696640968323,0.30470454692840576
29083,0.304931640625,0.35501956939697266,0.6151177287101746,0.609751284122467
29084,0.212890625,0.272291898727417,0.28110769391059875,0.34513717889785767
29085,0.110107421875,0.19229531288146973,0.3333333134651184,0.4886484146118164
29086,0.260498046875,0.3304131329059601,0.8026120662689209,0.8000632524490356
29087,0.304931640625,0.3717467784881592,1.0,0.9069212675094604
29088,0.2774251401424408,0.33117571473121643,0.5188971757888794,0.5081033110618591
29089,0.946533203125,0.9529355764389038,0.575423002243042,0.6851239800453186
29090,0.166259765625,0.19477583467960358,0.6291344165802002,0.6183926463127136
29091,0.02083333395421505,0.02815755270421505,0.23463936150074005,0.3183411955833435
29092,0.957763671875,0.9584541320800781,0.8271697163581848,0.8835447430610657
29093,0.09375,0.1243642196059227,0.29608193039894104,0.3134990632534027
29094,0.09375,0.1064453125,0.20151513814926147,0.23652198910713196
29095,0.0,0.0332380011677742,0.0,0.2465505748987198
29096,0.518798828125,0.5800946354866028,0.8046129941940308,0.9249083399772644
29097,0.110107421875,0.155360147356987,0.20503923296928406,0.26893889904022217
29098,0.703369140625,0.7078143358230591,0.7838867902755737,0.8679038286209106
29099,0.197998046875,0.2754436135292053,0.6871474981307983,0.7619490623474121
29100,0.9673665165901184,0.9677614569664001,1.0,0.8803473711013794
29101,0.5694172978401184,0.5731873512268066,0.7048385143280029,0.7406871318817139
29102,0.05078125,0.20279590785503387,0.08755692839622498,0.5273776054382324
29103,0.091796875,0.18195483088493347,0.15692895650863647,0.3497244417667389
29104,0.556884765625,0.5910413861274719,0.8308104276657104,0.8849357962608337
29105,0.518798828125,0.5648202896118164,0.8046129941940308,0.8363917469978333
29106,0.946533203125,0.9567126035690308,0.575423002243042,0.8534753322601318
29107,0.466064453125,0.5048035979270935,0.629499077796936,0.6990067958831787
29108,0.146728515625,0.20855993032455444,0.48975956439971924,0.5854130983352661
29109,0.304931640625,0.37751761078834534,0.49493172764778137,0.6763128638267517
29110,0.212890625,0.22996854782104492,0.67329341173172,0.6343764662742615
29111,0.304931640625,0.3610042631626129,0.49493172764778137,0.595186173915863
29112,0.3599446713924408,0.40433329343795776,0.6497723460197449,0.6964148283004761
29113,0.580322265625,0.6199458837509155,0.86592036485672,0.8306983709335327
29114,0.580322265625,0.6149703860282898,0.86592036485672,0.7282098531723022
29115,0.304931640625,0.35031357407569885,1.0,0.7091922760009766
29116,0.228759765625,0.28855741024017334,0.6461858153343201,0.5438603162765503
29117,0.520263671875,0.5205276608467102,0.6423966884613037,0.685664713382721
29118,0.953369140625,0.9556688070297241,1.0,0.8648274540901184
29119,0.2044270783662796,0.24496778845787048,0.6490147709846497,0.6543524265289307
29120,0.490234375,0.5563119649887085,0.5961710214614868,0.761110782623291
29121,0.393798828125,0.451097309589386,0.5977610945701599,0.6694318056106567
29122,0.02083333395421505,0.02815755270421505,0.04811027646064758,0.05154788866639137
29123,0.940673828125,0.9439237713813782,1.0,1.0
29124,0.150390625,0.24725103378295898,0.2783457934856415,0.5453391075134277
29125,0.03125,0.0607757568359375,0.09869397431612015,0.19520291686058044
29126,0.2774251401424408,0.333367258310318,0.8435737490653992,0.7867606282234192
29127,0.968017578125,0.9680546522140503,1.0,0.9482694268226624
29128,0.946533203125,0.9519683718681335,0.7083972692489624,0.7545531392097473
29129,0.393798828125,0.4464201331138611,0.5977610945701599,0.5127364993095398
29130,0.956298828125,0.9596755504608154,1.0,0.865449070930481
29131,0.580322265625,0.5972575545310974,1.0,0.7873463034629822
29132,0.304931640625,0.3742768168449402,0.6151177287101746,0.7353098392486572
29133,0.166259765625,0.24806539714336395,0.32645606994628906,0.5462127327919006
29134,0.956298828125,0.9584221839904785,1.0,0.9727023243904114
29135,0.9507649540901184,0.9541882872581482,0.8898733854293823,0.8395511507987976
29136,0.953369140625,0.9566700458526611,1.0,0.9304828643798828
29137,0.228759765625,0.3122270107269287,0.3198178708553314,0.47531431913375854
29138,0.946533203125,0.9543747901916504,0.575423002243042,0.6395984888076782
29139,0.304931640625,0.4058249294757843,0.2789600193500519,0.5809311270713806
29140,0.499755859375,0.5251054167747498,0.9037794470787048,0.8175227642059326
29141,0.518798828125,0.562499463558197,0.6967307925224304,0.7023182511329651
29142,0.091796875,0.14331695437431335,0.17363634705543518,0.35871967673301697
29143,0.110107421875,0.1420324146747589,0.3333333134651184,0.4248729348182678
29144,0.9668782353401184,0.9677589535713196,0.7810032963752747,0.7985489964485168
29145,0.499755859375,0.5621668696403503,0.629690945148468,0.5772732496261597
29146,0.300537109375,0.3441433906555176,0.4636814594268799,0.5194146037101746
29147,0.556884765625,0.6069868206977844,0.8308104276657104,0.7998213768005371
29148,0.4700520932674408,0.4779050648212433,0.3117245137691498,0.36759182810783386
29149,0.2774251401424408,0.3139287531375885,0.8435737490653992,0.6036086082458496
29150,0.304931640625,0.37558865547180176,1.0,0.9575862288475037
29151,0.166259765625,0.22784192860126495,0.5307213068008423,0.5441530346870422
29152,0.0,0.0,0.0,0.0
29153,0.951171875,0.9562637805938721,0.694340705871582,0.6297382712364197
29154,0.953369140625,0.9564337730407715,1.0,0.9152257442474365
29156,0.197998046875,0.20805683732032776,0.6871474981307983,0.5215378999710083
29157,0.9668782353401184,0.9672554731369019,0.9614850282669067,0.904347836971283
29158,0.0625,0.09633970260620117,0.3631143569946289,0.5987321138381958
