qid,err@3,err@10,ndcg@3,ndcg@10
27269,0.3599446713924408,0.3836480379104614,0.8075588941574097,0.837230920791626
27270,0.962158203125,0.9624312520027161,0.9625431895256042,0.9431765675544739
27271,0.953369140625,0.956790566444397,1.0,0.9986433982849121
27273,0.03125,0.041015625,0.38685283064842224,0.6052602529525757
27274,0.110107421875,0.13910400867462158,1.0,0.9930782914161682
27275,0.08984375,0.099365234375,0.5158474445343018,0.6094953417778015
27276,0.9375,0.945399820804596,0.6545500159263611,0.8670750856399536
27277,0.518798828125,0.5593482255935669,1.0,0.9906249642372131
27278,0.2774251401424408,0.31376415491104126,0.8435737490653992,0.9700926542282104
27279,0.228759765625,0.2706893980503082,0.7660098671913147,0.925660252571106
27280,0.2044270783662796,0.24461886286735535,0.6490147709846497,0.8614854216575623
27281,0.580322265625,0.6084403991699219,0.86592036485672,0.9828920960426331
27282,0.228759765625,0.2945401668548584,0.6461858153343201,0.880939245223999
27283,0.197998046875,0.23433706164360046,0.6871474981307983,0.8379316329956055
27284,0.3599446713924408,0.44933098554611206,0.40125197172164917,0.7300527691841125
27285,0.393798828125,0.44271522760391235,0.8579513430595398,0.8834753036499023
27286,0.9673665165901184,0.967491865158081,1.0,1.0
27287,0.110107421875,0.13296200335025787,1.0,0.8704180717468262
27288,0.967041015625,0.9673894643783569,1.0,0.993332028388977
27289,0.091796875,0.1437959522008896,0.7653606534004211,0.8899540901184082
27290,0.968017578125,0.9680320024490356,1.0,1.0
27291,0.518798828125,0.5690506100654602,1.0,1.0
27292,0.2774251401424408,0.3310840427875519,0.8435737490653992,0.9165560007095337
27293,0.580322265625,0.6271297335624695,0.86592036485672,0.9787874817848206
27294,0.110107421875,0.14018169045448303,1.0,1.0
27295,0.1875,0.1875,1.0,1.0
27296,0.150390625,0.150390625,0.7967076301574707,0.7967076301574707
27297,0.488037109375,0.5264903903007507,0.8785831332206726,0.9617470502853394
27299,0.304931640625,0.3635046184062958,1.0,0.9717144966125488
27300,0.304931640625,0.35620465874671936,1.0,0.9265254735946655
27301,0.946533203125,0.9565689563751221,0.575423002243042,0.8567041158676147
27302,0.146728515625,0.2263663411140442,0.48975956439971924,0.7975101470947266
27303,0.9375,0.9375,1.0,1.0
27304,0.21875,0.2423270344734192,0.5431737899780273,0.6565948724746704
27305,0.374755859375,0.44115322828292847,0.6128985285758972,0.8488063216209412
27306,0.499755859375,0.5554274320602417,0.9037794470787048,0.975377082824707
27307,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27309,0.966796875,0.966964602470398,0.9799711108207703,0.9929399490356445
27310,0.304931640625,0.35769230127334595,1.0,0.9820793271064758
27311,0.228759765625,0.2949330806732178,0.6461858153343201,0.8870129585266113
27312,0.304931640625,0.38538557291030884,0.49493172764778137,0.7962926030158997
27313,0.228759765625,0.27777522802352905,0.6461858153343201,0.8908010721206665
27314,0.166259765625,0.2175588309764862,0.6291344165802002,0.8291785717010498
27315,0.05078125,0.08751678466796875,0.2737712264060974,0.5669941306114197
27316,0.110107421875,0.16123133897781372,0.5158474445343018,0.7297537326812744
27317,0.967041015625,0.9675756692886353,0.9284793138504028,0.9561958909034729
27318,0.967041015625,0.9674368500709534,0.9284793138504028,0.9569783806800842
27319,0.091796875,0.091796875,1.0,1.0
27320,0.304931640625,0.37751758098602295,1.0,1.0
27321,0.146728515625,0.2352313995361328,0.48975956439971924,0.8117995262145996
27322,0.968017578125,0.9680747985839844,1.0,1.0
27323,0.110107421875,0.110107421875,1.0,1.0
27324,0.946533203125,0.9511287212371826,0.8793432712554932,0.9334757924079895
27325,0.197998046875,0.3200972080230713,0.15708759427070618,0.613409161567688
27326,0.304931640625,0.3720511198043823,1.0,0.9489243626594543
27327,0.505615234375,0.5134114623069763,0.4607907235622406,0.6947029829025269
27328,0.08984375,0.1722460240125656,0.3333333134651184,0.7018142938613892
27329,0.2774251401424408,0.3045674264431,1.0,1.0
27330,0.2774251401424408,0.34953439235687256,0.8435737490653992,0.9633702039718628
27331,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27332,0.488037109375,0.5396785736083984,0.7069194316864014,0.9118354320526123
27333,0.518798828125,0.5478962063789368,1.0,0.9935868382453918
27334,0.08203125,0.12588068842887878,0.7039180994033813,0.9132861495018005
27335,0.2774251401424408,0.3176400065422058,0.8435737490653992,0.9532734751701355
27336,0.304931640625,0.35458141565322876,1.0,0.9671536087989807
27338,0.3599446713924408,0.4025750458240509,0.6497723460197449,0.7999417185783386
27339,0.304931640625,0.3366655111312866,1.0,0.9108954668045044
27340,0.02083333395421505,0.0519939623773098,0.23463936150074005,0.632500410079956
27341,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27342,0.02083333395421505,0.02083333395421505,0.5,0.5
27343,0.110107421875,0.110107421875,1.0,1.0
27344,0.304931640625,0.37066736817359924,1.0,1.0
27345,0.959228515625,0.9597610235214233,0.8722942471504211,0.9459219574928284
27346,0.2774251401424408,0.3248153626918793,0.8435737490653992,0.9831233620643616
27347,0.260498046875,0.33929577469825745,0.8026120662689209,0.8551595211029053
27348,0.304931640625,0.3592365086078644,1.0,0.8833220601081848
27349,0.518798828125,0.569050669670105,1.0,1.0
27350,0.12109375,0.1628432273864746,0.46358197927474976,0.7062682509422302
27351,0.580322265625,0.608976423740387,1.0,0.9861229658126831
27352,0.957763671875,0.9583386182785034,0.7236568927764893,0.8763355612754822
27353,0.499755859375,0.5559871196746826,0.9037794470787048,0.9743551015853882
27354,0.393798828125,0.4335220456123352,0.690318763256073,0.8053572773933411
27355,0.946533203125,0.9490066766738892,1.0,0.9870126843452454
27356,0.110107421875,0.1715635359287262,0.3951442539691925,0.7295770645141602
27358,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27359,0.2774251401424408,0.36348584294319153,0.5188971757888794,0.8038126230239868
27360,0.0,0.046875,0.0,0.43067657947540283
27361,0.3599446713924408,0.41366657614707947,0.6497723460197449,0.8312738537788391
27362,0.110107421875,0.16929864883422852,0.5158474445343018,0.7962373495101929
27363,0.968017578125,0.9680758714675903,1.0,0.9748907685279846
27364,0.110107421875,0.12298202514648438,1.0,1.0
27365,0.606689453125,0.6271986961364746,1.0,0.9983270168304443
27366,0.304931640625,0.36818164587020874,1.0,0.9977104663848877
27367,0.110107421875,0.155360147356987,1.0,1.0
27368,0.091796875,0.091796875,1.0,1.0
27369,0.2774251401424408,0.32430142164230347,0.8435737490653992,0.9540984034538269
27370,0.110107421875,0.12298202514648438,1.0,1.0
27371,0.08203125,0.151361882686615,0.27814918756484985,0.6793374419212341
27372,0.946533203125,0.9507731795310974,1.0,1.0
27373,0.0,0.02734375,0.0,0.5012658834457397
27374,0.110107421875,0.1990969181060791,0.3333333134651184,0.7698388695716858
27375,0.304931640625,0.322759747505188,1.0,0.9929267764091492
27376,0.2044270783662796,0.31160712242126465,0.3367719352245331,0.7280686497688293
27377,0.304931640625,0.3589973449707031,1.0,0.995535671710968
27378,0.951904296875,0.9559890627861023,0.9521908760070801,0.9779968857765198
27379,0.951171875,0.9535855650901794,0.9282863140106201,0.9735731482505798
27380,0.518798828125,0.5566737055778503,1.0,0.9751207828521729
27381,0.2774251401424408,0.34544676542282104,0.8435737490653992,0.9474160671234131
27382,0.967041015625,0.9674535989761353,0.9284793138504028,0.9780606031417847
27383,0.431884765625,0.45414406061172485,0.8451594114303589,0.8668199181556702
27384,0.9507649540901184,0.9578058123588562,0.6379934549331665,0.9120522737503052
27385,0.197998046875,0.2395251989364624,0.6871474981307983,0.8450011014938354
27386,0.091796875,0.12014782428741455,0.7653606534004211,0.9270192980766296
27387,0.197998046875,0.2527216076850891,0.6871474981307983,0.8278331160545349
27389,0.518798828125,0.5888203978538513,0.6967307925224304,0.9049471020698547
27390,0.091796875,0.091796875,1.0,1.0
27391,0.304931640625,0.3516533374786377,1.0,0.9929583668708801
27392,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27393,0.110107421875,0.110107421875,1.0,1.0
27394,0.584228515625,0.5847748517990112,0.7139173746109009,0.8078633546829224
27395,0.956298828125,0.9593570232391357,1.0,0.9814383387565613
27396,0.9388020634651184,0.9394124150276184,0.9608869552612305,0.9829691648483276
27397,0.228759765625,0.2600777745246887,1.0,1.0
27398,0.110107421875,0.1512162685394287,1.0,1.0
27399,0.304931640625,0.35593628883361816,1.0,0.9815686345100403
27400,0.197998046875,0.2682643234729767,0.6871474981307983,0.862231433391571
27401,0.2044270783662796,0.2044270783662796,0.963940441608429,0.963940441608429
27402,0.110107421875,0.1588565558195114,1.0,1.0
27403,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
27404,0.150390625,0.1646728515625,0.4525081515312195,0.5510372519493103
27405,0.323974609375,0.3396132290363312,0.7591918706893921,0.7859410047531128
27406,0.946533203125,0.9483426809310913,1.0,1.0
27407,0.091796875,0.091796875,1.0,1.0
27408,0.9375,0.9412623643875122,0.7531440854072571,0.8807561993598938
27409,0.606689453125,0.6385536789894104,1.0,0.9475524425506592
27410,0.110107421875,0.14279887080192566,1.0,0.9803771376609802
27411,0.091796875,0.1432742178440094,0.3948093354701996,0.7172300815582275
27412,0.606689453125,0.6403005719184875,1.0,0.9961358904838562
27413,0.304931640625,0.37066736817359924,1.0,1.0
27414,0.05078125,0.09349428117275238,0.2737712264060974,0.5900295972824097
27415,0.146728515625,0.22398065030574799,0.48975956439971924,0.7975953817367554
27416,0.499755859375,0.5251054167747498,1.0,1.0
27417,0.304931640625,0.3600511848926544,1.0,1.0
27418,0.556884765625,0.5739463567733765,0.9594535827636719,0.9481251239776611
27419,0.3599446713924408,0.4233761131763458,0.5626510977745056,0.8260001540184021
27420,0.212890625,0.2196916788816452,0.8789618015289307,0.9596538543701172
27421,0.304931640625,0.33603978157043457,1.0,0.9316111207008362
27422,0.9444172978401184,0.9482656717300415,0.9456308484077454,0.9859219789505005
27423,0.228759765625,0.24828624725341797,1.0,1.0
27425,0.1106770858168602,0.1695912778377533,0.37429505586624146,0.7101051211357117
27426,0.946533203125,0.9517681002616882,0.8793432712554932,0.9460879564285278
27427,0.323974609375,0.360681414604187,0.6861420273780823,0.7988188862800598
27428,0.197998046875,0.259398490190506,0.6871474981307983,0.8473713994026184
27429,0.9668782353401184,0.967094898223877,1.0,1.0
27430,0.110107421875,0.15885654091835022,1.0,1.0
27431,0.146728515625,0.1844528615474701,0.7579237222671509,0.7962373495101929
27432,0.304931640625,0.3971882462501526,0.49493172764778137,0.7675203680992126
27433,0.2774251401424408,0.3192935287952423,0.8435737490653992,0.9520897269248962
27434,0.393798828125,0.4420475363731384,0.8579513430595398,0.8670796751976013
27435,0.260498046875,0.3207523822784424,0.8026120662689209,0.8846642971038818
27436,0.9466145634651184,0.9540009498596191,0.6615661382675171,0.8825567960739136
27437,0.09375,0.12340545654296875,0.4581993520259857,0.6722469329833984
27438,0.9388020634651184,0.9409406781196594,0.9608869552612305,0.9837906956672668
27439,0.0625,0.0831298828125,0.3631143569946289,0.5536002516746521
27440,0.110107421875,0.15885654091835022,1.0,1.0
27441,0.05078125,0.0748138427734375,0.5307212471961975,0.7606395483016968
27442,0.110107421875,0.15885654091835022,1.0,1.0
27443,0.228759765625,0.292802095413208,0.6461858153343201,0.7847334146499634
27444,0.110107421875,0.1715635359287262,0.3951442539691925,0.7295770645141602
27446,0.304931640625,0.3625262677669525,1.0,0.9904025197029114
27448,0.228759765625,0.3061507046222687,0.6461858153343201,0.9083361625671387
27449,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27451,0.466064453125,0.5168483257293701,0.7823625802993774,0.92733234167099
27452,0.44921875,0.48367270827293396,0.7216541767120361,0.8848986029624939
27453,0.374755859375,0.430987149477005,0.7617307901382446,0.8533819317817688
27454,0.2774251401424408,0.3503403067588806,0.8435737490653992,0.9628062844276428
27455,0.2774251401424408,0.3045674264431,1.0,1.0
27456,0.956298828125,0.9596234560012817,1.0,1.0
27457,0.08984375,0.1530626118183136,0.3333333134651184,0.6793579459190369
27458,0.091796875,0.12119388580322266,0.7653606534004211,0.9325173497200012
27459,0.953369140625,0.9573274850845337,0.912726640701294,0.9886730909347534
27460,0.1875,0.1875,1.0,1.0
27461,0.2774251401424408,0.34388047456741333,0.8435737490653992,0.9622024893760681
27462,0.518798828125,0.5573171973228455,1.0,0.9875586032867432
27463,0.228759765625,0.3228297531604767,0.6461858153343201,0.9129519462585449
27464,0.499755859375,0.5185467004776001,1.0,1.0
27465,0.606689453125,0.6363648772239685,1.0,0.969768762588501
27466,0.110107421875,0.1588565558195114,1.0,1.0
27467,0.556884765625,0.5827978849411011,0.9594535827636719,0.9660447239875793
27468,0.959228515625,0.9595608711242676,0.9394869804382324,0.9463426470756531
27469,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
27470,0.9375,0.9375,1.0,1.0
27471,0.03125,0.07007376104593277,0.29608193039894104,0.6961366534233093
27472,0.946533203125,0.9500318765640259,1.0,0.9408143162727356
27473,0.959228515625,0.9596086740493774,0.9394869804382324,0.9488098621368408
27475,0.110107421875,0.110107421875,1.0,1.0
27476,0.2774251401424408,0.3045674264431,1.0,1.0
27477,0.580322265625,0.6091625690460205,1.0,0.989919900894165
27478,0.228759765625,0.25709235668182373,1.0,0.987338125705719
27479,0.110107421875,0.12298202514648438,1.0,1.0
27480,0.946533203125,0.9521238207817078,0.8793432712554932,0.9668872356414795
27481,0.9668782353401184,0.9670454263687134,0.9614850282669067,0.9713715314865112
27482,0.304931640625,0.3823643922805786,0.6151177287101746,0.8326470851898193
27483,0.260498046875,0.3372005522251129,0.8026120662689209,0.8883408308029175
27484,0.51953125,0.5434964299201965,0.8129132390022278,0.9008485674858093
27485,0.304931640625,0.304931640625,1.0,1.0
27486,0.02083333395421505,0.0446370467543602,0.23463936150074005,0.6039072275161743
27487,0.228759765625,0.2920491099357605,0.6461858153343201,0.9106742739677429
27488,0.488037109375,0.543583333492279,0.7069194316864014,0.889095664024353
27490,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
27491,0.110107421875,0.13263797760009766,1.0,1.0
27492,0.110107421875,0.155360147356987,0.5158474445343018,0.6501805186271667
27493,0.518798828125,0.5577779412269592,1.0,0.9793777465820312
27494,0.0625,0.1207558810710907,0.24207624793052673,0.6536228656768799
27495,0.228759765625,0.25488483905792236,1.0,0.9257524609565735
27496,0.3599446713924408,0.38994234800338745,0.8075588941574097,0.838962972164154
27497,0.606689453125,0.6150321960449219,1.0,1.0
27499,0.466064453125,0.5285195708274841,0.629499077796936,0.8685309886932373
27500,0.261474609375,0.2837182283401489,0.6151177287101746,0.7111054062843323
27501,0.197998046875,0.24799419939517975,0.6871474981307983,0.8395097851753235
27502,0.499755859375,0.538733959197998,0.9037794470787048,0.9522415399551392
27503,0.08203125,0.13580763339996338,0.3631143569946289,0.7011721134185791
27504,0.304931640625,0.3405555784702301,1.0,0.9835910201072693
27505,0.2774251401424408,0.3114149570465088,1.0,1.0
27506,0.23046875,0.2881040573120117,0.38063758611679077,0.6389540433883667
27507,0.03125,0.056884765625,0.29608193039894104,0.6797310709953308
27508,0.304931640625,0.35733169317245483,1.0,0.9821520447731018
27509,0.166259765625,0.25876742601394653,0.2626707851886749,0.6316772699356079
27510,0.260498046875,0.3412123918533325,0.397238165140152,0.7209937572479248
27511,0.0625,0.06982421875,0.6131471991539001,0.8065736293792725
27512,0.091796875,0.091796875,1.0,1.0
27513,0.967041015625,0.9673881530761719,1.0,0.997347891330719
27514,0.304931640625,0.33642545342445374,1.0,0.9896001815795898
27515,0.2044270783662796,0.27811938524246216,0.3367719352245331,0.6609720587730408
27516,0.967041015625,0.9673323631286621,1.0,0.9872978925704956
27517,0.967041015625,0.9676611423492432,0.9284793138504028,0.9738871455192566
27518,0.953369140625,0.9579762816429138,0.912726640701294,0.9497412443161011
27519,0.219970703125,0.24922019243240356,0.63103848695755,0.7154660820960999
27520,0.304931640625,0.36425966024398804,1.0,0.9757274985313416
27521,0.228759765625,0.23991775512695312,1.0,1.0
27522,0.3599446713924408,0.3972979187965393,0.8075588941574097,0.7576486468315125
27523,0.2044270783662796,0.2203245609998703,0.8472668528556824,0.9251534938812256
27524,0.431884765625,0.4761826992034912,0.7318407297134399,0.8800901770591736
27525,0.110107421875,0.16584935784339905,0.3951442539691925,0.6561709046363831
27526,0.304931640625,0.34579282999038696,1.0,0.8663279414176941
27527,0.09375,0.1318359375,0.38685283064842224,0.6509209871292114
27528,0.943115234375,0.9484819173812866,0.9313938021659851,0.9755154848098755
27529,0.393798828125,0.4313945174217224,0.8579513430595398,0.8977679014205933
27530,0.374755859375,0.374755859375,0.8428282141685486,0.8428282141685486
27531,0.659423828125,0.6636976003646851,0.6764605641365051,0.8312833905220032
27532,0.146728515625,0.24226367473602295,0.3012597858905792,0.674764096736908
27533,0.197998046875,0.24246589839458466,0.6871474981307983,0.7947018146514893
27534,0.946533203125,0.9529027342796326,0.8793432712554932,0.9642210602760315
27535,0.2044270783662796,0.2252553254365921,0.8472668528556824,0.9464931488037109
27536,0.110107421875,0.17467264831066132,0.5158474445343018,0.8125951886177063
27537,0.953369140625,0.9565850496292114,1.0,0.9968358874320984
27538,0.4375,0.4375,1.0,1.0
27539,0.946533203125,0.9497050642967224,1.0,0.983462393283844
27540,0.166259765625,0.18457934260368347,0.8213136792182922,0.8290426135063171
27541,0.166259765625,0.22221629321575165,0.5307213068008423,0.747167706489563
27542,0.228759765625,0.33207112550735474,0.3974803686141968,0.768427312374115
