qid,err@3,err@10,ndcg@3,ndcg@10
27590,0.9668782353401184,0.9671881198883057,0.9614850282669067,0.9951140284538269
27591,0.580322265625,0.5923728942871094,1.0,1.0
27592,0.943115234375,0.9461221694946289,0.9313938021659851,0.973422110080719
27593,0.365234375,0.39206933975219727,0.7136205434799194,0.8352974057197571
27594,0.304931640625,0.3709383010864258,1.0,0.9267781972885132
27596,0.304931640625,0.35693156719207764,1.0,0.9365639090538025
27597,0.5694172978401184,0.5768879055976868,0.5657033920288086,0.6539729833602905
27598,0.0,0.015625,0.0,0.43067657947540283
27599,0.323974609375,0.34932416677474976,0.6861420273780823,0.7452750205993652
27600,0.03125,0.0488630011677742,0.29608193039894104,0.4478509724140167
27601,0.953369140625,0.9569534063339233,0.912726640701294,0.9782443046569824
27602,0.431884765625,0.4489341676235199,0.8451594114303589,0.859734296798706
27603,0.03125,0.11359221488237381,0.09869397431612015,0.48232313990592957
27604,0.212890625,0.212890625,1.0,1.0
27605,0.278564453125,0.3326377868652344,0.4964968264102936,0.7233425378799438
27606,0.44921875,0.5032818913459778,0.7216541767120361,0.8943657279014587
27607,0.943359375,0.9445392489433289,0.97125244140625,0.9804071187973022
27608,0.323974609375,0.3664172291755676,0.5520787835121155,0.7417198419570923
27610,0.110107421875,0.21960189938545227,0.22686867415905,0.624721884727478
27611,0.488037109375,0.5209761261940002,0.8785831332206726,0.940361738204956
27612,0.228759765625,0.28471627831459045,0.7660098671913147,0.9374595284461975
27613,0.967041015625,0.9671897888183594,1.0,1.0
27614,0.940673828125,0.940673828125,1.0,1.0
27615,0.260498046875,0.2876403331756592,0.9514426589012146,0.9620485305786133
27616,0.05078125,0.06451416015625,0.5307212471961975,0.732828676700592
27617,0.05078125,0.07718408107757568,0.5307212471961975,0.7294427752494812
27618,0.9444172978401184,0.9451611638069153,1.0,1.0
27619,0.166259765625,0.19360095262527466,0.8213136792182922,0.7669427990913391
27620,0.03125,0.0396205373108387,0.38685283064842224,0.5912352204322815
27622,0.0625,0.0625,1.0,1.0
27623,0.260498046875,0.2791348695755005,0.9514426589012146,0.94529789686203
27624,0.228759765625,0.228759765625,1.0,1.0
27625,0.967041015625,0.9673522114753723,1.0,1.0
27626,0.962158203125,0.9626817107200623,0.8420895934104919,0.9544748663902283
27627,0.261474609375,0.307030588388443,0.49493172764778137,0.7007594704627991
27628,0.146728515625,0.21567535400390625,0.48975956439971924,0.63311767578125
27629,0.228759765625,0.2972973883152008,0.6461858153343201,0.8896283507347107
27630,0.21875,0.2692221701145172,0.42495885491371155,0.6055208444595337
27631,0.110107421875,0.22371473908424377,0.16497723758220673,0.4926193654537201
27632,0.606689453125,0.6266837120056152,1.0,1.0
27633,0.567138671875,0.601161003112793,0.9225797057151794,0.9311732649803162
27634,0.9668782353401184,0.9669885039329529,1.0,0.9962757229804993
27635,0.091796875,0.20714306831359863,0.255120187997818,0.7412210702896118
27636,0.304931640625,0.3753248453140259,1.0,0.9558305144309998
27637,0.08203125,0.11302398145198822,0.18448074162006378,0.28788551688194275
27638,0.212890625,0.29714345932006836,0.5679726600646973,0.8619284629821777
27639,0.499755859375,0.5340806841850281,0.9037794470787048,0.9705957770347595
27640,0.946533203125,0.9515246748924255,1.0,0.9741955995559692
27641,0.943115234375,0.946968138217926,0.9313938021659851,0.9804786443710327
27642,0.146728515625,0.19177725911140442,0.58057701587677,0.774760365486145
27643,0.1875,0.1875,1.0,1.0
27644,0.091796875,0.091796875,1.0,1.0
27645,0.304931640625,0.3574824333190918,1.0,1.0
27646,0.166259765625,0.20219311118125916,0.6291344165802002,0.7813103795051575
27647,0.946533203125,0.9501899480819702,1.0,0.995101273059845
27648,0.9444172978401184,0.9463183879852295,1.0,0.9961351156234741
27649,0.304931640625,0.3717467784881592,1.0,0.9069212675094604
27650,0.518798828125,0.5901957154273987,0.6967307925224304,0.9325734376907349
27651,0.304931640625,0.3382943272590637,1.0,0.9616021513938904
27652,0.0,0.0078125,0.0,0.31546488404273987
27653,0.110107421875,0.1588565558195114,1.0,1.0
27654,0.110107421875,0.155360147356987,1.0,1.0
27655,0.166259765625,0.21720576286315918,0.6291344165802002,0.8349753022193909
27656,0.228759765625,0.25079867243766785,1.0,0.9822303652763367
27657,0.304931640625,0.33977779746055603,1.0,1.0
27658,0.580322265625,0.605509340763092,1.0,1.0
27659,0.556884765625,0.6011279225349426,0.8308104276657104,0.895987868309021
27660,0.951171875,0.9544049501419067,0.9282863140106201,0.9735243320465088
27661,0.197998046875,0.25038376450538635,0.6871474981307983,0.848487138748169
27662,0.091796875,0.18388909101486206,0.255120187997818,0.7261080741882324
27663,0.110107421875,0.1512162685394287,1.0,1.0
27664,0.228759765625,0.25482413172721863,1.0,1.0
27665,0.110107421875,0.15094850957393646,1.0,0.9770153164863586
27666,0.02083333395421505,0.0512346550822258,0.12103812396526337,0.3395180404186249
27667,0.2774251401424408,0.3113465905189514,0.8435737490653992,0.9619923830032349
27668,0.5757650136947632,0.581511378288269,0.5708760023117065,0.7687581181526184
27669,0.967041015625,0.9671646952629089,1.0,0.9968758821487427
27670,0.946533203125,0.950933575630188,1.0,0.9881097078323364
27671,0.953369140625,0.9575015902519226,0.912726640701294,0.9189417958259583
27673,0.499755859375,0.563019871711731,0.7271926999092102,0.9310983419418335
27674,0.23828125,0.2817974090576172,0.7039180994033813,0.8768487572669983
27675,0.263671875,0.263671875,1.0,1.0
27676,0.499755859375,0.5417698621749878,0.9037794470787048,0.9830841422080994
27677,0.2774251401424408,0.344648540019989,0.5188971757888794,0.6710079312324524
27678,0.1458333432674408,0.16040854156017303,0.37262624502182007,0.4776475727558136
27679,0.951171875,0.951171875,1.0,1.0
27680,0.228759765625,0.29702267050743103,0.6461858153343201,0.8349818587303162
27681,0.3599446713924408,0.4208407402038574,0.6497723460197449,0.8495951294898987
27682,0.146728515625,0.23311945796012878,0.48975956439971924,0.8196654915809631
27683,0.488037109375,0.5300155878067017,0.8785831332206726,0.9583803415298462
27684,0.967041015625,0.9672021865844727,1.0,0.9968293309211731
27685,0.14453125,0.20635387301445007,0.5307213068008423,0.6376155614852905
27686,0.947998046875,0.9509938359260559,0.9146330952644348,0.954527735710144
27687,0.619873046875,0.6220142841339111,0.7233965992927551,0.7770859003067017
27688,0.956298828125,0.9589730501174927,1.0,1.0
27689,0.25390625,0.2949273884296417,0.5692896842956543,0.7175268530845642
27690,0.2774251401424408,0.3064359128475189,0.8435737490653992,0.9796808958053589
27691,0.946533203125,0.9528314471244812,0.8793432712554932,0.9656302332878113
27693,0.03125,0.04296875,0.38685283064842224,0.6240505576133728
27694,0.150390625,0.1890716552734375,0.5364180207252502,0.7699923515319824
27695,0.501953125,0.5045228004455566,0.6486883759498596,0.691779613494873
27696,0.943115234375,0.9477206468582153,0.9313938021659851,0.9493812918663025
27698,0.110107421875,0.216206356883049,0.20503923296928406,0.6332843899726868
27699,0.110107421875,0.17679227888584137,0.5158474445343018,0.8179474472999573
27700,0.197998046875,0.278602659702301,0.34009110927581787,0.5774847865104675
27701,0.580322265625,0.607750415802002,1.0,1.0
27702,0.304931640625,0.36518868803977966,1.0,1.0
27703,0.150390625,0.21444645524024963,0.4525081515312195,0.7834347486495972
27704,0.304931640625,0.36518868803977966,1.0,1.0
27705,0.580322265625,0.6215701103210449,0.86592036485672,0.8130406737327576
27706,0.110107421875,0.1588565558195114,1.0,1.0
27707,0.228759765625,0.27100902795791626,1.0,1.0
27708,0.9444172978401184,0.9450123906135559,1.0,0.9975411295890808
27710,0.197998046875,0.28537601232528687,0.42267662286758423,0.6893369555473328
27711,0.956298828125,0.9610849618911743,0.8195018768310547,0.9556251764297485
27712,0.260498046875,0.338684618473053,0.8026120662689209,0.9441773295402527
27713,0.951171875,0.9547155499458313,0.9282863140106201,0.9789254665374756
27714,0.304931640625,0.3600511848926544,1.0,1.0
27716,0.567138671875,0.5918451547622681,0.9225797057151794,0.9605681896209717
27717,0.0,0.02226562425494194,0.0,0.455605149269104
27718,0.571533203125,0.5733426809310913,0.7592076063156128,0.7774434685707092
27719,0.304931640625,0.3717467784881592,1.0,0.992888867855072
27720,0.2774251401424408,0.3380606770515442,0.8435737490653992,0.9687461256980896
27721,0.9444172978401184,0.9506030678749084,0.9456308484077454,0.9719022512435913
27722,0.4375,0.4843507707118988,0.6735438704490662,0.8705427646636963
27723,0.110107421875,0.14018169045448303,1.0,1.0
27724,0.466064453125,0.5269579291343689,0.7823625802993774,0.7985101342201233
27725,0.2774251401424408,0.3557746410369873,0.5188971757888794,0.7831899523735046
27726,0.2774251401424408,0.3309209942817688,0.8435737490653992,0.9245051741600037
27727,0.091796875,0.097900390625,0.7653606534004211,0.9066276550292969
27728,0.146728515625,0.16163240373134613,0.7579237222671509,0.7782454490661621
27729,0.393798828125,0.4301801323890686,0.8579513430595398,0.8938995003700256
27730,0.518798828125,0.5781575441360474,0.8046129941940308,0.9195597171783447
27731,0.499755859375,0.5437862873077393,0.9037794470787048,0.9787522554397583
27732,0.304931640625,0.3574824333190918,1.0,1.0
27733,0.953369140625,0.9573126435279846,0.912726640701294,0.9553746581077576
27734,0.393798828125,0.43250444531440735,0.8579513430595398,0.819491446018219
27735,0.9673665165901184,0.9677069783210754,1.0,0.9810138940811157
27736,0.228759765625,0.2891795039176941,0.6461858153343201,0.8409494757652283
27737,0.968017578125,0.9680526852607727,1.0,0.9682450890541077
27738,0.2774251401424408,0.3365863263607025,0.8435737490653992,0.9655176401138306
27739,0.219970703125,0.281536340713501,0.34397661685943604,0.6678688526153564
27741,0.228759765625,0.25610095262527466,1.0,0.8797469139099121
27742,0.531982421875,0.5734661221504211,0.7462155222892761,0.9232711791992188
27743,0.110107421875,0.15094850957393646,1.0,0.9148569107055664
27744,0.606689453125,0.6266837120056152,1.0,1.0
27745,0.967041015625,0.9675285220146179,0.9284793138504028,0.9703598022460938
27746,0.197998046875,0.24067744612693787,0.6871474981307983,0.8159180283546448
27747,0.2774251401424408,0.34597569704055786,0.8435737490653992,0.90623539686203
27748,0.05078125,0.1078801155090332,0.2737712264060974,0.6397990584373474
27749,0.110107421875,0.15042677521705627,0.5158474445343018,0.7385598421096802
27750,0.110107421875,0.13263797760009766,1.0,1.0
27751,0.09375,0.14508295059204102,0.35098522901535034,0.5722953677177429
27752,0.946533203125,0.9501639604568481,1.0,0.8973846435546875
27753,0.110107421875,0.1445469856262207,0.5158474445343018,0.7247516512870789
27754,0.947998046875,0.9488992691040039,0.9605564475059509,0.9621117115020752
27755,0.488037109375,0.5022785067558289,0.9721211791038513,0.9701529741287231
27756,0.05078125,0.06451416015625,0.5307212471961975,0.732828676700592
27757,0.953369140625,0.9552363753318787,1.0,0.9925705194473267
27758,0.9444172978401184,0.9534203410148621,0.7589633464813232,0.9293047189712524
27759,0.110107421875,0.1499060094356537,1.0,0.9918291568756104
27760,0.304931640625,0.3642254173755646,1.0,0.9950883388519287
27761,0.260498046875,0.31853538751602173,0.8026120662689209,0.9446284770965576
27762,0.304931640625,0.3894461393356323,0.4285714626312256,0.6473950147628784
27763,0.580322265625,0.627220630645752,0.86592036485672,0.9616758227348328
27764,0.9507649540901184,0.9555091857910156,0.8898733854293823,0.9614340662956238
27765,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
27766,0.518798828125,0.5246009826660156,1.0,1.0
27768,0.9388020634651184,0.9422338604927063,0.8911738991737366,0.9519140124320984
27769,0.606689453125,0.6203176379203796,1.0,1.0
27770,0.260498046875,0.2913753390312195,0.9514426589012146,0.9637078642845154
27771,0.166259765625,0.20454147458076477,0.6291344165802002,0.7882242202758789
27772,0.09375,0.09375,0.6309297680854797,0.6309297680854797
27773,0.956298828125,0.9610321521759033,0.8195018768310547,0.9471046328544617
27774,0.946533203125,0.9494346976280212,1.0,0.9958414435386658
27775,0.959228515625,0.9594227075576782,0.9394869804382324,0.9392886757850647
27776,0.967041015625,0.9674146175384521,1.0,0.9945908188819885
27777,0.091796875,0.13138256967067719,0.7653606534004211,0.8518204689025879
27778,0.943115234375,0.9495577812194824,0.9313938021659851,0.9507676959037781
27779,0.25390625,0.29633477330207825,0.5692896842956543,0.6781320571899414
27780,0.374755859375,0.43871262669563293,0.6128985285758972,0.8410617709159851
27781,0.943115234375,0.9471431970596313,0.9313938021659851,0.9807499647140503
27782,0.953369140625,0.9580244421958923,0.7479812502861023,0.9004470109939575
27784,0.228759765625,0.23991775512695312,1.0,1.0
27785,0.567138671875,0.6141824722290039,0.7988805174827576,0.9629392623901367
27786,0.0625,0.080078125,0.24207624793052673,0.37732845544815063
27788,0.304931640625,0.36210787296295166,1.0,0.8235864639282227
27789,0.0625,0.12233946472406387,0.23463936150074005,0.35208138823509216
27790,0.0,0.04782409593462944,0.0,0.40224334597587585
27791,0.393798828125,0.4449631869792938,0.690318763256073,0.854945957660675
27793,0.304931640625,0.36471623182296753,1.0,0.9786790013313293
27794,0.304931640625,0.37066733837127686,1.0,1.0
27796,0.1106770858168602,0.19661685824394226,0.18525049090385437,0.5479211807250977
27798,0.2044270783662796,0.2504172623157501,0.5474918484687805,0.804783821105957
27799,0.518798828125,0.5289525985717773,1.0,1.0
27800,0.946533203125,0.9564386010169983,0.7083972692489624,0.9234474301338196
27801,0.374755859375,0.41204649209976196,0.7617307901382446,0.8588821887969971
27802,0.304931640625,0.3636011481285095,1.0,0.9926938414573669
27803,0.499755859375,0.542061984539032,0.9037794470787048,0.962128758430481
27804,0.166259765625,0.19650837779045105,0.6291344165802002,0.771479606628418
27806,0.110107421875,0.17320090532302856,0.5158474445343018,0.808742105960846
27807,0.166259765625,0.2012927085161209,0.6291344165802002,0.6908352375030518
27808,0.197998046875,0.25316140055656433,0.6871474981307983,0.823891282081604
27809,0.110107421875,0.15083229541778564,0.5158474445343018,0.7367361187934875
27810,0.518798828125,0.5350841879844666,1.0,1.0
27811,0.9444172978401184,0.9486990571022034,0.8315341472625732,0.9198469519615173
27812,0.2774251401424408,0.32122719287872314,0.8435737490653992,0.9662314057350159
27813,0.47265625,0.5094449520111084,0.8178747296333313,0.9166370034217834
27814,0.110107421875,0.16778317093849182,0.5158474445343018,0.7907759547233582
27815,0.9507649540901184,0.9545984864234924,0.8898733854293823,0.9618223905563354
27816,0.946533203125,0.9484672546386719,1.0,1.0
27817,0.304931640625,0.3596237599849701,1.0,0.9783622622489929
27818,0.943115234375,0.946968138217926,0.9313938021659851,0.9804786443710327
27819,0.703369140625,0.7083442211151123,0.7838867902755737,0.8796073198318481
27820,0.260498046875,0.29192638397216797,0.8026120662689209,0.932297945022583
27821,0.9444172978401184,0.9508599042892456,0.9456308484077454,0.9609842300415039
27822,0.9388020634651184,0.9450511932373047,0.8427215218544006,0.8890941739082336
27823,0.304931640625,0.36982083320617676,1.0,1.0
27824,0.393798828125,0.4546577036380768,0.5977610945701599,0.8534680008888245
27826,0.0,0.03750000149011612,0.0,0.38685283064842224
27827,0.212890625,0.2595759630203247,0.67329341173172,0.8519925475120544
27828,0.219970703125,0.2570676803588867,0.49370092153549194,0.6781115531921387
27829,0.366455078125,0.3760037422180176,0.351677268743515,0.5886929631233215
27830,0.9444172978401184,0.9507134556770325,0.8315341472625732,0.9467280507087708
27831,0.499755859375,0.5307630300521851,0.9037794470787048,0.9816238880157471
27832,0.953369140625,0.9568222165107727,0.912726640701294,0.9651659727096558
27833,0.946533203125,0.9521319270133972,0.8793432712554932,0.9572026133537292
27834,0.953369140625,0.9559326767921448,1.0,1.0
27835,0.488037109375,0.5081214904785156,0.8785831332206726,0.9629964828491211
27836,0.2044270783662796,0.2044270783662796,0.963940441608429,0.963940441608429
27838,0.946533203125,0.9521167278289795,1.0,1.0
27839,0.518798828125,0.5593482255935669,1.0,0.9906249642372131
27840,0.488037109375,0.5257949233055115,0.8785831332206726,0.9533804655075073
27841,0.228759765625,0.2950543761253357,0.6461858153343201,0.9093233942985535
27842,0.946533203125,0.9501899480819702,1.0,0.995101273059845
27843,0.14453125,0.2386159896850586,0.2626707851886749,0.5848320126533508
27844,0.956298828125,0.9595568776130676,1.0,0.9313521981239319
27845,0.304931640625,0.3655247092247009,1.0,0.93217533826828
27846,0.953369140625,0.957080602645874,1.0,0.9691985845565796
27847,0.953369140625,0.9556781649589539,1.0,0.9974166750907898
27848,0.9673665165901184,0.9678470492362976,0.8748590350151062,0.9340416193008423
