qid,err@3,err@10,ndcg@3,ndcg@10
26801,0.03125,0.1358264535665512,0.09869397431612015,0.6354380249977112
26802,0.9507649540901184,0.9525666832923889,0.974961519241333,0.9656385183334351
26803,0.2774251401424408,0.3083024322986603,1.0,1.0
26804,0.953369140625,0.9562103152275085,0.912726640701294,0.9717148542404175
26805,0.967041015625,0.967562735080719,0.9284793138504028,0.9910008907318115
26806,0.953369140625,0.9554211497306824,1.0,0.9919519424438477
26807,0.02083333395421505,0.0292038694024086,0.3065735995769501,0.5109560489654541
26808,0.959228515625,0.9592682123184204,0.9394869804382324,0.9388139843940735
26809,0.2044270783662796,0.2322290688753128,0.8472668528556824,0.94448322057724
26810,0.304931640625,0.3405555784702301,1.0,0.9835910201072693
26812,0.946533203125,0.9548838138580322,0.7083972692489624,0.9058273434638977
26813,0.951171875,0.9569029808044434,0.8472716808319092,0.9516922235488892
26815,0.197998046875,0.2729435861110687,0.6871474981307983,0.8716946244239807
26816,0.304931640625,0.36470362544059753,0.6151177287101746,0.7811320424079895
26817,0.580322265625,0.6053650975227356,1.0,0.9936176538467407
26818,0.518798828125,0.5733910799026489,0.8046129941940308,0.9527822136878967
26819,0.946533203125,0.9513899087905884,1.0,0.9928958415985107
26820,0.951171875,0.9520645141601562,0.974895179271698,0.9929330348968506
26822,0.499755859375,0.5751548409461975,0.629690945148468,0.8873653411865234
26823,0.323974609375,0.38206034898757935,0.5520787835121155,0.7804450988769531
26824,0.304931640625,0.4067475497722626,0.4285714626312256,0.8121687769889832
26825,0.110107421875,0.14191046357154846,1.0,0.9726646542549133
26826,0.228759765625,0.31307995319366455,0.3974803686141968,0.7033100128173828
26828,0.518798828125,0.561710774898529,1.0,0.9907651543617249
26829,0.940673828125,0.9458973407745361,0.8770246505737305,0.9539573192596436
26830,0.110107421875,0.110107421875,1.0,1.0
26831,0.606689453125,0.640754222869873,1.0,0.9950883388519287
26832,0.260498046875,0.3466438055038452,0.49370092153549194,0.784630537033081
26833,0.212890625,0.2337188720703125,0.8789618015289307,0.9751957654953003
26834,0.580322265625,0.6097397804260254,1.0,0.9592232704162598
26835,0.260498046875,0.29683706164360046,0.8026120662689209,0.9354850649833679
26836,0.488037109375,0.5286005735397339,0.8785831332206726,0.9589282870292664
26837,0.304931640625,0.3548601567745209,1.0,0.996720552444458
26838,0.150390625,0.1662881076335907,0.7002755999565125,0.7920401692390442
26839,0.110107421875,0.1626770794391632,0.5158474445343018,0.7760408520698547
26840,0.110107421875,0.110107421875,1.0,1.0
26841,0.2774251401424408,0.3611781597137451,0.5188971757888794,0.7164034247398376
26842,0.25390625,0.3009350299835205,0.5692896842956543,0.7374807596206665
26843,0.606689453125,0.6401497721672058,1.0,0.9394717812538147
26844,0.166259765625,0.19068965315818787,0.8213136792182922,0.8531702160835266
26845,0.967041015625,0.9676613211631775,0.8122885227203369,0.9472742080688477
26846,0.304931640625,0.33815813064575195,1.0,0.7275452613830566
26847,0.110107421875,0.16920071840286255,0.3333333134651184,0.6141995191574097
26848,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26849,0.304931640625,0.37751761078834534,1.0,1.0
26850,0.23828125,0.34800800681114197,0.3483913838863373,0.6573936343193054
26851,0.304931640625,0.3321695327758789,1.0,0.9891412258148193
26852,0.304931640625,0.341217577457428,1.0,0.898766279220581
26853,0.2774251401424408,0.3625759184360504,0.5188971757888794,0.7974390387535095
26854,0.091796875,0.1399693489074707,0.3948093354701996,0.7107425928115845
26855,0.606689453125,0.6250705122947693,1.0,0.9394059777259827
26856,0.091796875,0.091796875,1.0,1.0
26857,0.606689453125,0.6171395778656006,1.0,0.9948294758796692
26858,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26859,0.466064453125,0.466064453125,1.0,1.0
26860,0.567138671875,0.6143750548362732,0.7988805174827576,0.9656833410263062
26861,0.0,0.19841304421424866,0.0,0.6165932416915894
26862,0.9668782353401184,0.9671165943145752,0.9614850282669067,0.9917624592781067
26863,0.304931640625,0.39138010144233704,0.49493172764778137,0.803488552570343
26864,0.14453125,0.19618339836597443,0.5307213068008423,0.6994019150733948
26865,0.488037109375,0.5421662926673889,0.8785831332206726,0.9582921862602234
26866,0.2044270783662796,0.2322290688753128,0.8472668528556824,0.94448322057724
26867,0.518798828125,0.5598364472389221,1.0,0.9835530519485474
26868,0.9444172978401184,0.9504316449165344,0.9456308484077454,0.9832935929298401
26869,0.3599446713924408,0.41250503063201904,0.5626510977745056,0.7992433309555054
26871,0.304931640625,0.38512465357780457,0.49493172764778137,0.7800542116165161
26872,0.3599446713924408,0.40166109800338745,0.8075588941574097,0.8658977746963501
26873,0.560546875,0.5896372199058533,0.8838695287704468,0.9565337896347046
26874,0.0625,0.0625,1.0,1.0
26875,0.490234375,0.5341440439224243,0.8556691408157349,0.9360158443450928
26876,0.110107421875,0.17554756999015808,0.3951442539691925,0.7400515675544739
26877,0.0625,0.0625,1.0,1.0
26878,0.304931640625,0.36509969830513,1.0,0.9326683282852173
26879,0.0625,0.0833740234375,0.4692787230014801,0.8179810047149658
26880,0.2774251401424408,0.3552895784378052,0.5188971757888794,0.7811377644538879
26881,0.091796875,0.091796875,1.0,1.0
26882,0.304931640625,0.37751761078834534,1.0,1.0
26883,0.146728515625,0.18594753742218018,0.7579237222671509,0.8401150703430176
26884,0.14453125,0.17746704816818237,0.6291344165802002,0.7558594346046448
26885,0.0625,0.1317499577999115,0.23463936150074005,0.6247918009757996
26886,0.304931640625,0.3339909017086029,1.0,0.9698500037193298
26887,0.197998046875,0.26346829533576965,0.6871474981307983,0.8560584783554077
26888,0.091796875,0.091796875,1.0,1.0
26889,0.606689453125,0.6340593695640564,1.0,0.9417099952697754
26890,0.0,0.015625,0.0,0.43067657947540283
26891,0.304931640625,0.3967185616493225,0.4285714626312256,0.7394566535949707
26892,0.05078125,0.061767578125,0.5307212471961975,0.7122630476951599
26893,0.946533203125,0.951259434223175,1.0,0.9984616041183472
26894,0.166259765625,0.23277823626995087,0.5307213068008423,0.7992275953292847
26895,0.08984375,0.08984375,0.5868826508522034,0.5868826508522034
26897,0.110107421875,0.18223515152931213,0.3333333134651184,0.7258964776992798
26898,0.110107421875,0.155360147356987,1.0,1.0
26899,0.2774251401424408,0.3140411674976349,1.0,1.0
26900,0.228759765625,0.2751525938510895,0.7660098671913147,0.9390078783035278
26901,0.228759765625,0.335493266582489,0.3974803686141968,0.7615594267845154
26902,0.091796875,0.12890523672103882,0.7653606534004211,0.7855632901191711
26903,0.260498046875,0.33213260769844055,0.8026120662689209,0.9436518549919128
26904,0.260498046875,0.2913753390312195,0.9514426589012146,0.9637078642845154
26905,0.260498046875,0.3211335837841034,0.8026120662689209,0.9402880072593689
26906,0.304931640625,0.37558865547180176,1.0,1.0
26907,0.05078125,0.11438572406768799,0.2097114622592926,0.5168160200119019
26908,0.374755859375,0.3973904848098755,0.8428282141685486,0.8679661154747009
26909,0.5694172978401184,0.5738318562507629,0.6197949647903442,0.7326470017433167
26910,0.146728515625,0.2324182391166687,0.3012597858905792,0.6401395797729492
26912,0.166259765625,0.22809118032455444,0.5307213068008423,0.8155415058135986
26913,0.228759765625,0.228759765625,1.0,1.0
26914,0.08203125,0.15072645246982574,0.27814918756484985,0.6753252744674683
26915,0.110107421875,0.164393812417984,0.5158474445343018,0.7447719573974609
26916,0.606689453125,0.6338350772857666,1.0,0.9933517575263977
26917,0.940673828125,0.9457882046699524,0.8770246505737305,0.9461780786514282
26919,0.0625,0.0625,1.0,1.0
26920,0.110107421875,0.14018169045448303,1.0,1.0
26921,0.05078125,0.08762036263942719,0.5307212471961975,0.7762007117271423
26922,0.0,0.0069444444961845875,0.0,0.18457570672035217
26923,0.953369140625,0.955786943435669,1.0,0.9938894510269165
26924,0.110107421875,0.14022395014762878,1.0,0.9683310389518738
26925,0.166259765625,0.2618543803691864,0.22745199501514435,0.6341709494590759
26926,0.0625,0.1344156265258789,0.15642623603343964,0.6055557727813721
26927,0.967041015625,0.9673094153404236,1.0,0.9922475218772888
26928,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26929,0.304931640625,0.36701491475105286,1.0,1.0
26930,0.02083333395421505,0.0590239018201828,0.12103812396526337,0.4232448935508728
26931,0.2774251401424408,0.3207460343837738,0.8435737490653992,0.9580860137939453
26932,0.956298828125,0.9585756063461304,1.0,0.9747604727745056
26933,0.304931640625,0.36701491475105286,1.0,1.0
26934,0.304931640625,0.3712784945964813,1.0,0.9448791146278381
26935,0.518798828125,0.5538082718849182,1.0,1.0
26936,0.0625,0.0625,1.0,1.0
26937,0.518798828125,0.5670474767684937,1.0,1.0
26938,0.518798828125,0.5685807466506958,0.8046129941940308,0.9239671230316162
26939,0.228759765625,0.2684362232685089,0.7660098671913147,0.8589376211166382
26940,0.943359375,0.9484657049179077,0.9184463024139404,0.9578486084938049
26941,0.150390625,0.196996808052063,0.5364180207252502,0.7785355448722839
26942,0.304931640625,0.35928866267204285,1.0,0.9898664355278015
26943,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
26944,0.967041015625,0.9674343466758728,1.0,0.9766969084739685
26945,0.580322265625,0.6172583699226379,0.86592036485672,0.9686822891235352
26946,0.304931640625,0.3663727343082428,1.0,0.9968176484107971
26947,0.110107421875,0.24038651585578918,0.20503923296928406,0.6401523947715759
26948,0.9668782353401184,0.9671161770820618,0.9614850282669067,0.9948909878730774
26950,0.580322265625,0.5945487022399902,1.0,0.9979002475738525
26951,0.1875,0.1875,1.0,1.0
26952,0.0,0.008928571827709675,0.0,0.3333333432674408
26953,0.304931640625,0.3753248453140259,1.0,0.9558305144309998
26954,0.9444172978401184,0.949411928653717,0.9456308484077454,0.9740802645683289
26955,0.431884765625,0.4708300828933716,0.7318407297134399,0.687868595123291
26956,0.110107421875,0.16324855387210846,0.3951442539691925,0.67271488904953
26958,0.146728515625,0.22066116333007812,0.48975956439971924,0.7854674458503723
26959,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26960,0.146728515625,0.23123952746391296,0.48975956439971924,0.8037542104721069
26961,0.110107421875,0.13263797760009766,1.0,1.0
26962,0.2774251401424408,0.28709539771080017,1.0,1.0
26963,0.967041015625,0.9674259424209595,0.9284793138504028,0.9736337065696716
26964,0.260498046875,0.38412120938301086,0.27896419167518616,0.6159209609031677
26965,0.953369140625,0.9576731324195862,0.912726640701294,0.916105329990387
26966,0.946533203125,0.9530537724494934,0.8026000261306763,0.9232329726219177
26967,0.940673828125,0.9462893009185791,0.8770246505737305,0.9556834697723389
26969,0.260498046875,0.2930789589881897,0.8026120662689209,0.9039056301116943
26970,0.466064453125,0.48729151487350464,1.0,0.9981460571289062
26971,0.5694173574447632,0.5748234391212463,0.7048385143280029,0.7869025468826294
26972,0.0,0.015625,0.0,0.43067657947540283
26973,0.3599446713924408,0.3981732428073883,0.8075588941574097,0.8535454273223877
26974,0.091796875,0.11825111508369446,0.7653606534004211,0.9143656492233276
26975,0.499755859375,0.5694775581359863,0.629690945148468,0.8147692084312439
26976,0.0625,0.0625,1.0,1.0
26977,0.304931640625,0.343197762966156,1.0,1.0
26978,0.304931640625,0.3819964826107025,0.6151177287101746,0.838873028755188
26979,0.304931640625,0.3300743103027344,1.0,1.0
26980,0.110107421875,0.1512162685394287,1.0,1.0
26981,0.110107421875,0.19059233367443085,0.3951442539691925,0.7530137896537781
26982,0.197998046875,0.25245988368988037,0.6871474981307983,0.760644793510437
26983,0.943115234375,0.9480440616607666,0.9313938021659851,0.9610642194747925
26984,0.518798828125,0.5500730276107788,1.0,1.0
26985,0.4375,0.45443856716156006,0.8609101176261902,0.9433268308639526
26986,0.219970703125,0.26565390825271606,0.49370092153549194,0.6858435869216919
26987,0.091796875,0.12556716799736023,0.3948093354701996,0.6562496423721313
26988,0.304931640625,0.3460031747817993,1.0,1.0
26989,0.110107421875,0.155360147356987,1.0,1.0
26990,0.518798828125,0.5756397247314453,0.6967307925224304,0.9103444218635559
26991,0.05078125,0.12611529231071472,0.17690707743167877,0.5559524297714233
26992,0.228759765625,0.24828624725341797,1.0,1.0
26993,0.431884765625,0.4555267095565796,0.8451594114303589,0.8705758452415466
26994,0.304931640625,0.350396990776062,1.0,0.969758152961731
26995,0.091796875,0.091796875,1.0,1.0
26996,0.08203125,0.14346425235271454,0.23463936150074005,0.45579972863197327
26997,0.1106770858168602,0.1719915270805359,0.4437016248703003,0.7436591982841492
26998,0.940673828125,0.9453215003013611,0.9274492263793945,0.979777991771698
26999,0.03125,0.056884765625,0.29608193039894104,0.6797310709953308
27000,0.374755859375,0.40732407569885254,0.7617307901382446,0.8421393632888794
27001,0.228759765625,0.29184457659721375,0.6461858153343201,0.8724187016487122
27002,0.304931640625,0.3700586259365082,1.0,0.9258513450622559
27003,0.556884765625,0.5809403657913208,0.9594535827636719,0.9167079329490662
27004,0.0625,0.0625,1.0,1.0
27005,0.580322265625,0.6154880523681641,0.86592036485672,0.9650065302848816
27006,0.304931640625,0.38574331998825073,0.6151177287101746,0.8455288410186768
27007,0.197998046875,0.2817510962486267,0.6871474981307983,0.8910656571388245
27009,0.580322265625,0.6092028617858887,1.0,1.0
27010,0.393798828125,0.445692241191864,0.690318763256073,0.8557389378547668
27011,0.304931640625,0.3653188943862915,1.0,0.992743730545044
27012,0.260498046875,0.28636598587036133,0.8026120662689209,0.9134692549705505
27013,0.304931640625,0.3732230067253113,1.0,0.9897118806838989
27014,0.947998046875,0.9535294771194458,0.8348100185394287,0.9281065464019775
27015,0.110107421875,0.1588565558195114,1.0,1.0
27016,0.518798828125,0.5652213096618652,1.0,1.0
27017,0.228759765625,0.28508642315864563,0.6461858153343201,0.7302225232124329
27018,0.304931640625,0.3543332517147064,1.0,0.9943985342979431
27019,0.25390625,0.2664031982421875,0.6298989057540894,0.685505211353302
27020,0.580322265625,0.6196736693382263,0.86592036485672,0.9503603577613831
27021,0.212890625,0.2208251953125,0.8789618015289307,0.965191125869751
27022,0.08984375,0.1730220466852188,0.3333333134651184,0.7157721519470215
27023,0.304931640625,0.37462419271469116,1.0,1.0
27024,0.110107421875,0.110107421875,1.0,1.0
27025,0.0,0.0267857164144516,0.0,0.3333333432674408
27026,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
27027,0.580322265625,0.6233205795288086,0.86592036485672,0.959004819393158
27028,0.953369140625,0.9564416408538818,0.912726640701294,0.9786341190338135
27029,0.2774251401424408,0.3235032260417938,0.8435737490653992,0.9673399925231934
27030,0.228759765625,0.29432204365730286,0.6461858153343201,0.879380464553833
27031,0.0625,0.11398755013942719,0.4692787230014801,0.8585940003395081
27032,0.110107421875,0.15885654091835022,1.0,1.0
27033,0.110107421875,0.14018169045448303,1.0,1.0
27034,0.14453125,0.24812215566635132,0.32645606994628906,0.6579422354698181
27036,0.9444172978401184,0.9503175020217896,0.9456308484077454,0.9307975172996521
27037,0.580322265625,0.6097397804260254,1.0,0.9922164082527161
27038,0.212890625,0.26008737087249756,0.67329341173172,0.8818142414093018
27039,0.110107421875,0.15358412265777588,0.5158474445343018,0.7504766583442688
27040,0.260498046875,0.33498114347457886,0.8026120662689209,0.9297925233840942
27041,0.09375,0.09375,0.6309297680854797,0.6309297680854797
27042,0.110107421875,0.110107421875,1.0,1.0
27043,0.946533203125,0.9503687024116516,1.0,0.9830008745193481
27044,0.9375,0.9375,1.0,1.0
27045,0.946533203125,0.9516106247901917,1.0,0.9973260164260864
27046,0.567138671875,0.567138671875,1.0,1.0
27047,0.9668782353401184,0.9669354557991028,1.0,1.0
27048,0.110107421875,0.13263797760009766,1.0,1.0
27049,0.9507649540901184,0.9538125395774841,0.974961519241333,0.9791234731674194
27050,0.03125,0.0458984375,0.38685283064842224,0.6509209871292114
27051,0.110107421875,0.15194988250732422,0.5158474445343018,0.75218665599823
27053,0.21875,0.2420768141746521,0.4702019691467285,0.6192405819892883
27054,0.110107421875,0.110107421875,1.0,1.0
27055,0.943115234375,0.9508976936340332,0.819014847278595,0.9450399279594421
27056,0.304931640625,0.4136534035205841,0.34757038950920105,0.6916326284408569
27057,0.943115234375,0.9454904198646545,0.9849443435668945,0.9863723516464233
27058,0.4375,0.5115981698036194,0.6735438704490662,0.7747722268104553
27060,0.110107421875,0.17345169186592102,0.3951442539691925,0.7341054677963257
27061,0.110107421875,0.14279887080192566,1.0,0.9803771376609802
27062,0.0625,0.0625,1.0,1.0
27063,0.3599446713924408,0.3891725540161133,0.8075588941574097,0.835475742816925
27064,0.110107421875,0.14018169045448303,1.0,1.0
27065,0.466064453125,0.5357208847999573,0.629499077796936,0.8979491591453552
