qid,err@3,err@10,ndcg@3,ndcg@10
27342,0.02083333395421505,0.02083333395421505,0.5,0.5
27343,0.110107421875,0.110107421875,1.0,1.0
27344,0.304931640625,0.37066736817359924,1.0,1.0
27345,0.946533203125,0.9565271139144897,0.6577322483062744,0.9139834642410278
27346,0.2774251401424408,0.3248153626918793,0.8435737490653992,0.9831233620643616
27347,0.260498046875,0.3372005522251129,0.8026120662689209,0.8506629467010498
27348,0.197998046875,0.2656936049461365,0.6871474981307983,0.7674911618232727
27349,0.518798828125,0.569050669670105,1.0,1.0
27350,0.212890625,0.2623763084411621,0.67329341173172,0.9123556613922119
27351,0.567138671875,0.605680525302887,0.9225797057151794,0.9787027835845947
27352,0.9668782353401184,0.9677574634552002,0.7810032963752747,0.964656412601471
27353,0.518798828125,0.5607478618621826,1.0,0.9827832579612732
27354,0.393798828125,0.44051551818847656,0.690318763256073,0.8257494568824768
27355,0.9444172978401184,0.9486125707626343,0.9456308484077454,0.9834997653961182
27356,0.110107421875,0.17671337723731995,0.3951442539691925,0.7429246306419373
27358,0.0,0.02226562425494194,0.0,0.455605149269104
27359,0.2774251401424408,0.35574963688850403,0.5188971757888794,0.7900760173797607
27360,0.0,0.03750000149011612,0.0,0.38685283064842224
27361,0.3599446713924408,0.41366657614707947,0.6497723460197449,0.8312738537788391
27362,0.110107421875,0.17982250452041626,0.5158474445343018,0.8259897232055664
27363,0.968017578125,0.9680758714675903,1.0,0.9748907685279846
27364,0.110107421875,0.12298202514648438,1.0,1.0
27365,0.606689453125,0.6271986961364746,1.0,0.9983270168304443
27366,0.304931640625,0.36032694578170776,1.0,0.9695661067962646
27367,0.110107421875,0.155360147356987,1.0,1.0
27368,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27369,0.23828125,0.2952928841114044,0.7039180994033813,0.8994953036308289
27370,0.110107421875,0.12298202514648438,1.0,1.0
27371,0.08984375,0.14418615400791168,0.3951442539691925,0.6851953268051147
27372,0.946533203125,0.9505524039268494,1.0,0.9951887130737305
27373,0.02083333395421505,0.0325520858168602,0.3065735995769501,0.5437713265419006
27374,0.110107421875,0.2007158249616623,0.3333333134651184,0.7752106189727783
27375,0.304931640625,0.32380735874176025,1.0,0.9969769716262817
27376,0.212890625,0.31888046860694885,0.3493700623512268,0.7345269322395325
27377,0.304931640625,0.35718148946762085,1.0,0.9895544052124023
27378,0.951904296875,0.955598771572113,0.9521908760070801,0.9513574838638306
27379,0.951904296875,0.9540478587150574,0.9521908760070801,0.9826182723045349
27380,0.518798828125,0.5575155019760132,1.0,0.9780126214027405
27381,0.304931640625,0.35232338309288025,1.0,0.9598475694656372
27382,0.9673665165901184,0.9675887227058411,1.0,0.9940506219863892
27383,0.488037109375,0.5405336618423462,0.7069194316864014,0.8861390352249146
27384,0.959228515625,0.9599210023880005,0.7631344795227051,0.9226422905921936
27385,0.260498046875,0.29354462027549744,0.8026120662689209,0.9122793674468994
27386,0.091796875,0.12014782428741455,0.7653606534004211,0.9270192980766296
27387,0.197998046875,0.2476806938648224,0.6871474981307983,0.8118256330490112
27389,0.3599446713924408,0.42857691645622253,0.5626510977745056,0.8248380422592163
27390,0.091796875,0.091796875,1.0,1.0
27391,0.23828125,0.28519493341445923,0.7039180994033813,0.8167009949684143
27392,0.0625,0.0625,1.0,1.0
27393,0.110107421875,0.110107421875,1.0,1.0
27394,0.5757649540901184,0.5819463729858398,0.5708760023117065,0.7822086215019226
27395,0.956298828125,0.9597278237342834,1.0,0.9897947907447815
27396,0.939453125,0.9400634765625,0.9690036177635193,0.9910858869552612
27397,0.228759765625,0.2600777745246887,1.0,1.0
27398,0.110107421875,0.1512162685394287,1.0,1.0
27399,0.304931640625,0.35593628883361816,1.0,0.9815686345100403
27400,0.197998046875,0.2679131329059601,0.6871474981307983,0.8602067828178406
27401,0.08984375,0.08984375,0.5868826508522034,0.5868826508522034
27402,0.110107421875,0.1588565558195114,1.0,1.0
27403,0.08984375,0.08984375,0.5868826508522034,0.5868826508522034
27404,0.212890625,0.230743408203125,0.5679726600646973,0.6708210110664368
27405,0.261474609375,0.2771132290363312,0.6806060075759888,0.7160845398902893
27406,0.946533203125,0.9483426809310913,1.0,1.0
27407,0.091796875,0.091796875,1.0,1.0
27408,0.9375,0.9410400390625,0.7531440854072571,0.8763650059700012
27409,0.606689453125,0.6376416683197021,1.0,0.9631167054176331
27410,0.110107421875,0.14279887080192566,1.0,0.9803771376609802
27411,0.110107421875,0.15272581577301025,0.5158474445343018,0.7471839189529419
27412,0.606689453125,0.6403005719184875,1.0,0.9961358904838562
27413,0.304931640625,0.37066736817359924,1.0,1.0
27414,0.08203125,0.12749086320400238,0.3631143569946289,0.6734685301780701
27415,0.110107421875,0.21420195698738098,0.3333333134651184,0.781550407409668
27416,0.499755859375,0.5251054167747498,1.0,1.0
27417,0.304931640625,0.3600511848926544,1.0,1.0
27418,0.490234375,0.557905375957489,0.6884825229644775,0.9201754927635193
27419,0.393798828125,0.45610082149505615,0.5977610945701599,0.8439957499504089
27420,0.212890625,0.2208251953125,0.8789618015289307,0.965191125869751
27421,0.263671875,0.3200724124908447,0.7653606534004211,0.8983867168426514
27422,0.9444172978401184,0.9484268426895142,0.9456308484077454,0.9889222979545593
27423,0.228759765625,0.24828624725341797,1.0,1.0
27425,0.08984375,0.1487579345703125,0.3333333134651184,0.6717287302017212
27426,0.946533203125,0.9520691633224487,0.8793432712554932,0.9523429870605469
27427,0.323974609375,0.3537537455558777,0.6861420273780823,0.7779372930526733
27428,0.228759765625,0.29432201385498047,0.6461858153343201,0.8142127990722656
27429,0.9668782353401184,0.967094898223877,1.0,1.0
27430,0.110107421875,0.15885654091835022,1.0,1.0
27431,0.110107421875,0.1720653474330902,0.5158474445343018,0.7308735847473145
27432,0.304931640625,0.39808517694473267,0.49493172764778137,0.7735779285430908
27433,0.2774251401424408,0.3192935287952423,0.8435737490653992,0.9520897269248962
27434,0.3599446713924408,0.4057367146015167,0.8075588941574097,0.8259498476982117
27435,0.2774251401424408,0.33707162737846375,0.8435737490653992,0.9049248695373535
27436,0.9466145634651184,0.954330563545227,0.6615661382675171,0.8885876536369324
27437,0.03125,0.0910927951335907,0.15273310244083405,0.5794330835342407
27438,0.940673828125,0.941896915435791,1.0,0.9956060647964478
27439,0.09375,0.1132463738322258,0.4581993520259857,0.6431479454040527
27440,0.110107421875,0.15885654091835022,1.0,1.0
27441,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
27442,0.110107421875,0.15885654091835022,1.0,1.0
27443,0.228759765625,0.30483534932136536,0.6461858153343201,0.8600764274597168
27444,0.110107421875,0.1715635359287262,0.3951442539691925,0.7295770645141602
27446,0.304931640625,0.3643421232700348,1.0,0.9958981275558472
27448,0.260498046875,0.31354576349258423,0.8026120662689209,0.9202032089233398
27449,0.0625,0.0625,1.0,1.0
27451,0.499755859375,0.5373527407646179,0.9037794470787048,0.9665818810462952
27452,0.4375,0.48645591735839844,0.6735438704490662,0.891781747341156
27453,0.323974609375,0.37439844012260437,0.6861420273780823,0.7921082973480225
27454,0.304931640625,0.3572169542312622,1.0,0.9752377271652222
27455,0.2774251401424408,0.3045674264431,1.0,1.0
27456,0.956298828125,0.9596234560012817,1.0,1.0
27457,0.150390625,0.2136094868183136,0.4525081515312195,0.7800460457801819
27458,0.110107421875,0.12190914154052734,1.0,0.9318171739578247
27459,0.703369140625,0.7073274850845337,0.7838867902755737,0.875368595123291
27460,0.1875,0.1875,1.0,1.0
27461,0.228759765625,0.2999935746192932,0.6461858153343201,0.8769359588623047
27462,0.518798828125,0.5590420961380005,1.0,0.9927172660827637
27463,0.260498046875,0.3328859508037567,0.8026120662689209,0.9246069192886353
27464,0.499755859375,0.5185467004776001,1.0,1.0
27465,0.431884765625,0.48289573192596436,0.7318407297134399,0.894511342048645
27466,0.110107421875,0.1588565558195114,1.0,1.0
27467,0.556884765625,0.5819275975227356,0.9594535827636719,0.9623901844024658
27468,0.959228515625,0.959550142288208,0.9394869804382324,0.9443086981773376
27469,0.08203125,0.09576416015625,0.7039180994033813,0.9060254693031311
27470,0.9375,0.9375,1.0,1.0
27471,0.02083333395421505,0.05803530663251877,0.23463936150074005,0.6501774787902832
27472,0.946533203125,0.9497073292732239,1.0,0.9367103576660156
27473,0.584228515625,0.5846086740493774,0.7689103484153748,0.8077221512794495
27475,0.110107421875,0.110107421875,1.0,1.0
27476,0.2774251401424408,0.3045674264431,1.0,1.0
27477,0.580322265625,0.6095177531242371,1.0,0.991899311542511
27478,0.228759765625,0.25588107109069824,1.0,0.981608510017395
27479,0.110107421875,0.12298202514648438,1.0,1.0
27480,0.946533203125,0.9513501524925232,0.8793432712554932,0.9560175538063049
27481,0.9668782353401184,0.9670952558517456,0.9614850282669067,0.987919807434082
27482,0.304931640625,0.38435107469558716,0.6151177287101746,0.8401599526405334
27483,0.304931640625,0.36388373374938965,1.0,0.8861433267593384
27484,0.30078125,0.3263579308986664,0.6128985285758972,0.7306424975395203
27485,0.304931640625,0.304931640625,1.0,1.0
27486,0.02083333395421505,0.0446370467543602,0.23463936150074005,0.6039072275161743
27487,0.260498046875,0.2999836802482605,0.8026120662689209,0.9275509119033813
27488,0.580322265625,0.6044130325317383,1.0,0.9824562668800354
27490,0.150390625,0.16229248046875,0.7002755999565125,0.8045321106910706
27491,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
27492,0.110107421875,0.1543932408094406,0.5158474445343018,0.6461459398269653
27493,0.518798828125,0.560808002948761,1.0,0.9896535873413086
27494,0.0625,0.1109902560710907,0.24207624793052673,0.6209723949432373
27495,0.228759765625,0.26235800981521606,1.0,0.9901396036148071
27496,0.304931640625,0.3785099685192108,0.6151177287101746,0.8252705931663513
27497,0.606689453125,0.6150321960449219,1.0,1.0
27499,0.466064453125,0.5272077322006226,0.629499077796936,0.8486922383308411
27500,0.261474609375,0.2872251570224762,0.6151177287101746,0.7201895713806152
27501,0.260498046875,0.3153488039970398,0.8026120662689209,0.9344261288642883
27502,0.499755859375,0.5398485064506531,0.9037794470787048,0.9567155838012695
27503,0.091796875,0.15449965000152588,0.3948093354701996,0.7539310455322266
27504,0.304931640625,0.3381659984588623,1.0,0.9746137261390686
27505,0.2774251401424408,0.3114149570465088,1.0,1.0
27506,0.16796875,0.22225666046142578,0.3198178708553314,0.5757529735565186
27507,0.08203125,0.0911865234375,0.7039180994033813,0.8710785508155823
27508,0.260498046875,0.328080415725708,0.8026120662689209,0.9301350712776184
27509,0.300537109375,0.3431549072265625,0.5354781746864319,0.7379235029220581
27510,0.278564453125,0.3362226188182831,0.45805788040161133,0.7174338102340698
27511,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
27512,0.091796875,0.091796875,1.0,1.0
27513,0.967041015625,0.9673818349838257,1.0,0.9965161085128784
27514,0.304931640625,0.33642545342445374,1.0,0.9896001815795898
27515,0.393798828125,0.39844053983688354,0.8579513430595398,0.859554648399353
27516,0.9668782353401184,0.9672972559928894,0.9614850282669067,0.9845037460327148
27517,0.9673665165901184,0.9677724838256836,1.0,0.9944706559181213
27518,0.953369140625,0.9585621953010559,0.912726640701294,0.9471225738525391
27519,0.110107421875,0.1901828497648239,0.2620770037174225,0.6206215023994446
27520,0.260498046875,0.33975356817245483,0.8026120662689209,0.9392341375350952
27521,0.228759765625,0.23991775512695312,1.0,1.0
27522,0.304931640625,0.3855419158935547,0.6151177287101746,0.7437423467636108
27523,0.1875,0.2160927951335907,0.7262287139892578,0.9099563360214233
27524,0.518798828125,0.5884477496147156,0.6967307925224304,0.9277572631835938
27525,0.110107421875,0.16584935784339905,0.3951442539691925,0.6561709046363831
27526,0.304931640625,0.35033249855041504,1.0,0.8814948797225952
27527,0.0625,0.1005859375,0.3065735995769501,0.5706417560577393
27528,0.943115234375,0.9484819173812866,0.9313938021659851,0.9755154848098755
27529,0.393798828125,0.43013736605644226,0.8579513430595398,0.8935235142707825
27530,0.490234375,0.4949951171875,0.9467676877975464,0.9846911430358887
27531,0.706298828125,0.7097667455673218,0.7139173746109009,0.8269162178039551
27532,0.146728515625,0.2380545288324356,0.3012597858905792,0.6645049452781677
27533,0.150390625,0.21634411811828613,0.4525081515312195,0.6911495327949524
27534,0.946533203125,0.9529027342796326,0.8793432712554932,0.9642210602760315
27535,0.212890625,0.23223114013671875,0.8789618015289307,0.9684776067733765
27536,0.110107421875,0.17982248961925507,0.5158474445343018,0.8259897232055664
27537,0.953369140625,0.9565850496292114,1.0,0.9968358874320984
27538,0.4375,0.4375,1.0,1.0
27539,0.946533203125,0.9497530460357666,1.0,0.9847657084465027
27540,0.146728515625,0.16823256015777588,0.7579237222671509,0.7931361794471741
27541,0.110107421875,0.1985834538936615,0.3333333134651184,0.7704339623451233
27542,0.393798828125,0.41576844453811646,0.8579513430595398,0.8847143650054932
27543,0.940673828125,0.946097731590271,0.8770246505737305,0.9522294998168945
27544,0.304931640625,0.35207489132881165,1.0,0.9787306785583496
27545,0.110107421875,0.20624642074108124,0.3333333134651184,0.7545902132987976
27546,0.212890625,0.212890625,1.0,1.0
27547,0.228759765625,0.24689149856567383,1.0,0.9938070774078369
27549,0.9668782353401184,0.9671943187713623,0.9614850282669067,0.974145770072937
27550,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27551,0.943115234375,0.9447906017303467,0.9849443435668945,0.9846642017364502
27552,0.940673828125,0.9467582106590271,0.8770246505737305,0.962085485458374
27554,0.556884765625,0.5803208351135254,0.9594535827636719,0.9571639895439148
27555,0.466064453125,0.4932160973548889,1.0,1.0
27556,0.0625,0.1421710103750229,0.23463936150074005,0.6656603813171387
27557,0.304931640625,0.3560195863246918,1.0,0.8862332105636597
27558,0.304931640625,0.3574824333190918,1.0,1.0
27560,0.091796875,0.1161750853061676,0.7653606534004211,0.8069136738777161
27561,0.304931640625,0.37022465467453003,1.0,0.9413742423057556
27562,0.956298828125,0.9581174254417419,1.0,0.9927468299865723
27563,0.3599446713924408,0.3599446713924408,0.8075588941574097,0.8075588941574097
27564,0.466064453125,0.4892970025539398,1.0,0.9944565296173096
27565,0.2774251401424408,0.3000142574310303,1.0,1.0
27566,0.4375,0.4740432798862457,0.7452524900436401,0.9197455644607544
27567,0.9444172978401184,0.9465559124946594,0.9456308484077454,0.9834344387054443
27568,0.556884765625,0.6033053994178772,0.8308104276657104,0.9232177138328552
27569,0.0625,0.0625,0.4692787230014801,0.39038002490997314
27570,0.260498046875,0.2967466711997986,0.8026120662689209,0.9246577620506287
27572,0.110107421875,0.152557834982872,1.0,0.9216017723083496
27574,0.490234375,0.5093368291854858,0.8556691408157349,0.9560952186584473
27575,0.393798828125,0.4305972456932068,0.8579513430595398,0.8797513246536255
27577,0.0,0.0069444444961845875,0.0,0.3010300099849701
27578,0.393798828125,0.43178725242614746,0.8579513430595398,0.870204746723175
27579,0.304931640625,0.3316919803619385,1.0,1.0
27580,0.228759765625,0.2641553580760956,1.0,0.9843651652336121
27581,0.304931640625,0.37751761078834534,1.0,1.0
27582,0.939453125,0.939453125,1.0,1.0
27583,0.2774251401424408,0.3560347557067871,0.5188971757888794,0.7837336659431458
27585,0.393798828125,0.45203569531440735,0.690318763256073,0.8693501949310303
27586,0.518798828125,0.5598483681678772,1.0,0.9964057207107544
27587,0.228759765625,0.2679787874221802,1.0,1.0
27588,0.166259765625,0.2214030772447586,0.5307213068008423,0.7670403122901917
27589,0.197998046875,0.227303147315979,0.6871474981307983,0.805072009563446
27590,0.9668782353401184,0.9671881198883057,0.9614850282669067,0.9951140284538269
27591,0.580322265625,0.5923728942871094,1.0,1.0
27592,0.9444172978401184,0.9471453428268433,0.9456308484077454,0.9819610714912415
27593,0.393798828125,0.4032273292541504,0.8579513430595398,0.8655767440795898
27594,0.2774251401424408,0.35556915402412415,0.8435737490653992,0.8910656571388245
27596,0.304931640625,0.356690913438797,1.0,0.8930418491363525
27597,0.488037109375,0.5814300179481506,0.398443341255188,0.6438632607460022
27598,0.0,0.010416666977107525,0.0,0.3562071919441223
27599,0.466064453125,0.5119607448577881,0.7823625802993774,0.9376477599143982
27600,0.03125,0.0508161261677742,0.29608193039894104,0.4582447409629822
27601,0.956298828125,0.9582362771034241,1.0,1.0
27602,0.219970703125,0.29380643367767334,0.397238165140152,0.7054483890533447
27603,0.0625,0.15748383104801178,0.15642623603343964,0.5381173491477966
27604,0.212890625,0.212890625,1.0,1.0
27605,0.278564453125,0.3326377868652344,0.4964968264102936,0.7233425378799438
27606,0.499755859375,0.5357945561408997,0.9037794470787048,0.9567952156066895
