qid,err@3,err@10,ndcg@3,ndcg@10
039189,0.957763671875,0.9586492776870728,0.7236568927764893,0.6926876306533813
039191,0.967041015625,0.9674955010414124,0.8122885227203369,0.7564935684204102
039192,0.9668782353401184,0.9674333333969116,0.7810032963752747,0.7580801248550415
039194,0.968017578125,0.9680496454238892,1.0,0.8951954245567322
039195,0.966796875,0.9675173163414001,0.7653606534004211,0.8913665413856506
039196,0.946533203125,0.9566383361816406,0.575423002243042,0.8413336873054504
039198,0.968017578125,0.9680661559104919,1.0,0.9522109627723694
039200,0.943115234375,0.9507463574409485,0.6126077175140381,0.7267000675201416
039201,0.951904296875,0.9573121666908264,0.7122209072113037,0.8216192722320557
039202,0.939453125,0.9440760612487793,0.489017516374588,0.41270920634269714
039203,0.953369140625,0.9591940641403198,0.7479812502861023,0.8667632937431335
039205,0.701904296875,0.701904296875,0.8517531156539917,0.8517531156539917
039206,0.943359375,0.9534372091293335,0.6040917634963989,0.6962766051292419
039207,0.712158203125,0.712491512298584,0.8569586873054504,0.767042875289917
039210,0.431884765625,0.4753796458244324,0.3415256440639496,0.44004201889038086
039212,0.9668782353401184,0.9674149751663208,0.7810032963752747,0.7174631953239441
039213,0.25390625,0.3535102307796478,0.25817668437957764,0.5937888622283936
039214,0.4778645932674408,0.48330923914909363,0.4055802822113037,0.4533103108406067
039216,0.947998046875,0.9515417814254761,0.5985158681869507,0.5144333839416504
039217,0.94140625,0.9458405375480652,0.7200049757957458,0.6445662975311279
039218,0.946533203125,0.9511979818344116,0.6577322483062744,0.6034597158432007
039221,0.953369140625,0.9583550095558167,0.912726640701294,0.9568966627120972
039223,0.510498046875,0.5148740410804749,0.43686550855636597,0.4598899781703949
039224,0.9466145634651184,0.9530871510505676,0.5787770748138428,0.6567813754081726
039225,0.488037109375,0.555029034614563,0.398443341255188,0.5275918245315552
039226,0.30078125,0.34548354148864746,0.28309693932533264,0.38633403182029724
039229,0.5757649540901184,0.5789821147918701,0.49943602085113525,0.500754714012146
039230,0.518798828125,0.5519670248031616,0.3716495931148529,0.38046956062316895
039231,0.490234375,0.5991131067276001,0.27821314334869385,0.408171147108078
039232,0.951904296875,0.9564713835716248,0.8690900206565857,0.9626803994178772
039233,0.9466145634651184,0.9519450068473816,0.8072783350944519,0.7916470766067505
039234,0.968017578125,0.9680570363998413,1.0,0.9399533867835999
039236,0.518798828125,0.5901018381118774,0.496870219707489,0.7058781385421753
039237,0.968017578125,0.968045711517334,1.0,0.8394069671630859
039239,0.956298828125,0.9595414996147156,0.7169486284255981,0.7179886102676392
039240,0.953369140625,0.9589189291000366,0.7479812502861023,0.80315762758255
039242,0.9375,0.9420762658119202,0.6545500159263611,0.8347984552383423
039243,0.706298828125,0.7096355557441711,0.6245770454406738,0.6974209547042847
039245,0.967041015625,0.9678064584732056,0.8122885227203369,0.8169134855270386
039246,0.47265625,0.4849451780319214,0.3430097699165344,0.5374979376792908
039247,0.953369140625,0.9592480063438416,0.6543781161308289,0.8250673413276672
039249,0.962158203125,0.9624543786048889,0.9625431895256042,0.8824277520179749
039250,0.166259765625,0.2287445068359375,0.3612121045589447,0.6210393309593201
039251,0.5757649540901184,0.5809529423713684,0.5708760023117065,0.7574513554573059
039252,0.556884765625,0.5750512480735779,0.9594535827636719,0.8902097940444946
039254,0.947998046875,0.9529431462287903,0.6841284036636353,0.6761364340782166
039255,0.9673665165901184,0.9677317142486572,1.0,0.9025019407272339
039257,0.9673665165901184,0.967681348323822,1.0,0.8671938180923462
039259,0.197998046875,0.34961241483688354,0.15708759427070618,0.6352854371070862
039261,0.503173828125,0.5106530785560608,0.5241767168045044,0.6806226372718811
039263,0.518798828125,0.572930634021759,0.6967307925224304,0.740859866142273
039264,0.3599446713924408,0.3886653184890747,0.6497723460197449,0.6347330808639526
039266,0.508056640625,0.5103641748428345,0.7131452560424805,0.7146684527397156
039267,0.968017578125,0.9680577516555786,1.0,0.9428790211677551
039269,0.393798828125,0.45897334814071655,0.38908666372299194,0.5071811079978943
039271,0.0,0.11170326918363571,0.0,0.18209725618362427
039277,0.951904296875,0.9560168981552124,0.8690900206565857,0.8914883732795715
039279,0.968017578125,0.9680765867233276,1.0,0.9455543756484985
039280,0.9673665165901184,0.9678149223327637,0.8748590350151062,0.8097993731498718
039281,0.267578125,0.37524598836898804,0.23635835945606232,0.5402052998542786
039282,0.488037109375,0.592909038066864,0.3265250623226166,0.6963169574737549
039284,0.2122395932674408,0.32319286465644836,0.19284793734550476,0.5480499863624573
039286,0.2774251401424408,0.39545848965644836,0.19284793734550476,0.4654851257801056
039287,0.659423828125,0.6632717847824097,0.6764605641365051,0.6936501264572144
039288,0.701171875,0.7083401679992676,0.5150786638259888,0.7782058119773865
039290,0.951171875,0.9582617878913879,0.6074502468109131,0.6493273377418518
039291,0.962158203125,0.962489902973175,0.8420895934104919,0.8090943694114685
039294,0.606689453125,0.6380786299705505,0.46666663885116577,0.5116389393806458
039295,0.956298828125,0.9590324759483337,0.8195018768310547,0.7232030034065247
039296,0.48828125,0.489211767911911,0.5307213068008423,0.5556502938270569
039297,0.659423828125,0.6631354093551636,0.5918076038360596,0.6383399367332458
039298,0.0625,0.2461286336183548,0.03576033189892769,0.35952574014663696
039299,0.46875,0.48360463976860046,0.3384338617324829,0.5496174693107605
039301,0.9507649540901184,0.9550338387489319,0.6379934549331665,0.668517529964447
039302,0.706298828125,0.7092472314834595,0.7139173746109009,0.7317989468574524
039303,0.469970703125,0.4783344864845276,0.4431702494621277,0.7060419917106628
039305,0.9668782353401184,0.9675606489181519,0.7810032963752747,0.7885275483131409
039307,0.712158203125,0.7125921249389648,0.7497180104255676,0.8400445580482483
039308,0.9673665165901184,0.9677512645721436,1.0,0.9090973734855652
039309,0.4778645932674408,0.4821082353591919,0.5657033920288086,0.6214383244514465
039310,0.278564453125,0.3658996820449829,0.25817668437957764,0.4661101996898651
039311,0.3599446713924408,0.4330636262893677,0.36623337864875793,0.6689569354057312
039313,0.951171875,0.9597615003585815,0.6074502468109131,0.8107256293296814
039314,0.967041015625,0.9676880836486816,0.8122885227203369,0.9251888990402222
039315,0.499755859375,0.6042317152023315,0.3358892798423767,0.6589630246162415
039316,0.9388020634651184,0.9500269889831543,0.48492133617401123,0.6707018613815308
039317,0.1875,0.3209867477416992,0.10728099197149277,0.47893741726875305
039318,0.518798828125,0.5590399503707886,0.3251410126686096,0.34090307354927063
039319,0.966796875,0.9672473073005676,0.7653606534004211,0.7068792581558228
039320,0.706298828125,0.7101901769638062,0.6245770454406738,0.7066976428031921
039321,0.953369140625,0.9577204585075378,0.912726640701294,0.7829116582870483
039322,0.9673665165901184,0.9678959250450134,0.8748590350151062,0.8809398412704468
039326,0.146728515625,0.2381437122821808,0.3012597858905792,0.6450623869895935
039327,0.953369140625,0.9566349387168884,0.912726640701294,0.9645200967788696
039328,0.9673665165901184,0.9676263332366943,1.0,0.8656222820281982
039331,0.469970703125,0.47273075580596924,0.5924884676933289,0.6656927466392517
039332,0.469970703125,0.47999629378318787,0.4431702494621277,0.7058730125427246
039333,0.9673665165901184,0.9676257371902466,1.0,0.9028325080871582
039335,0.34765625,0.3601723313331604,0.293855756521225,0.6177000999450684
039336,0.9444172978401184,0.95604008436203,0.6219719052314758,0.8403244614601135
039339,0.967041015625,0.9676184058189392,0.8122885227203369,0.7866997718811035
039340,0.520263671875,0.520946204662323,0.5620065331459045,0.6872931122779846
039341,0.9668782353401184,0.9677810668945312,0.7810032963752747,0.8904585838317871
039343,0.706298828125,0.7091403603553772,0.7139173746109009,0.6997514963150024
039347,0.9673665165901184,0.9677627682685852,1.0,0.9735345840454102
039348,0.518798828125,0.5783631205558777,0.3716495931148529,0.5708087682723999
039351,0.951171875,0.9557074904441833,0.8472716808319092,0.7674899101257324
039353,0.9507649540901184,0.9577046632766724,0.6379934549331665,0.7587317824363708
039354,0.261474609375,0.30363088846206665,0.49493172764778137,0.6900505423545837
039355,0.374755859375,0.47753387689590454,0.3454500138759613,0.6675161123275757
039356,0.518798828125,0.5452322959899902,1.0,0.9835200905799866
039357,0.9673665165901184,0.9679017663002014,0.8748590350151062,0.9497365355491638
039358,0.9673665165901184,0.9675929546356201,0.8748590350151062,0.708427906036377
039360,0.968017578125,0.9680387377738953,1.0,0.8083459138870239
039361,0.943115234375,0.9514368772506714,0.7475366592407227,0.8542593121528625
039362,0.365234375,0.45646488666534424,0.3236317038536072,0.5117239356040955
039363,0.23046875,0.24633026123046875,0.38063758611679077,0.4492892622947693
039364,0.967041015625,0.9675787091255188,0.9284793138504028,0.9165238738059998
039365,0.21875,0.21875,0.19272169470787048,0.1630200892686844
039367,0.518798828125,0.5648258924484253,0.3716495931148529,0.47415173053741455
039368,0.951171875,0.9547082185745239,0.8472716808319092,0.8167805075645447
039369,0.9375,0.940234363079071,0.6545500159263611,0.5434578061103821
039370,0.968017578125,0.9680441617965698,1.0,0.9583880305290222
039371,0.968017578125,0.9680619239807129,1.0,0.8776878714561462
039373,0.966796875,0.9671249389648438,0.8748388290405273,0.8428280353546143
039374,0.9673665165901184,0.967555582523346,1.0,0.9789794683456421
039375,0.520263671875,0.5209406614303589,0.5620065331459045,0.6846315264701843
039376,0.61328125,0.6218025088310242,0.5185247659683228,0.7307921648025513
039377,0.278564453125,0.3700675368309021,0.18509942293167114,0.3502817451953888
039379,0.943115234375,0.9468848705291748,0.9313938021659851,0.9660918116569519
039380,0.659423828125,0.6630291938781738,0.5918076038360596,0.6790997385978699
039381,0.556884765625,0.6202360391616821,0.4431702494621277,0.7666997909545898
039383,0.4375,0.5693359375,0.3514672517776489,0.675828754901886
039386,0.9668782353401184,0.967214822769165,0.7810032963752747,0.6244208812713623
039387,0.568359375,0.5727316737174988,0.4457148313522339,0.39862340688705444
039388,0.9673665165901184,0.9678166508674622,0.8748590350151062,0.9638018012046814
039389,0.9507649540901184,0.9576958417892456,0.6379934549331665,0.702145516872406
039390,0.968017578125,0.9680548310279846,1.0,0.8350856304168701
039392,0.571533203125,0.5781235098838806,0.49935534596443176,0.6752301454544067
039394,0.943115234375,0.9517080783843994,0.6126077175140381,0.6247778534889221
039396,0.943115234375,0.9510065317153931,0.6126077175140381,0.6161779761314392
039397,0.967041015625,0.9678084850311279,0.8122885227203369,0.8442452549934387
039398,0.967041015625,0.9674923419952393,0.9284793138504028,0.9860678911209106
039402,0.499755859375,0.5524839162826538,0.4098700284957886,0.4724626839160919
039403,0.956298828125,0.9589518308639526,0.7169486284255981,0.6746082901954651
039405,0.9507649540901184,0.9542657732963562,0.8898733854293823,0.9599837064743042
039406,0.633056640625,0.6400989890098572,0.5128524899482727,0.7305748462677002
039407,0.2774251401424408,0.4122064709663391,0.1687147468328476,0.4005829691886902
039408,0.712158203125,0.7126893997192383,0.7497180104255676,0.8121706247329712
039409,0.584228515625,0.5845835208892822,0.7139173746109009,0.7274816632270813
039410,0.633056640625,0.6385990381240845,0.5128524899482727,0.6400136351585388
039411,0.701904296875,0.7098504304885864,0.6066363453865051,0.7551528811454773
039412,0.510498046875,0.5186217427253723,0.43686550855636597,0.7316921353340149
039414,0.940673828125,0.9487326741218567,0.5768473744392395,0.6169273853302002
039415,0.2774251401424408,0.31376415491104126,0.23532335460186005,0.24413740634918213
039417,0.659423828125,0.6630340218544006,0.5918076038360596,0.6995398998260498
039419,0.3599446713924408,0.43043261766433716,0.36623337864875793,0.564912736415863
039420,0.946533203125,0.9527785181999207,0.575423002243042,0.5817781090736389
039421,0.9673665165901184,0.9676674604415894,0.8748590350151062,0.804995059967041
039422,0.962158203125,0.962461531162262,0.8420895934104919,0.811281681060791
039423,0.9444172978401184,0.9518418908119202,0.544137716293335,0.6048918962478638
039426,0.508056640625,0.5149513483047485,0.5334192514419556,0.7548170685768127
039429,0.94140625,0.9447653293609619,0.5162065625190735,0.42133069038391113
039430,0.943115234375,0.9485965967178345,0.6126077175140381,0.5763986706733704
039432,0.968017578125,0.9680584073066711,1.0,0.9179171919822693
039434,0.23046875,0.31836265325546265,0.214540034532547,0.4179571568965912
039435,0.633056640625,0.6365472078323364,0.5862115621566772,0.6040176153182983
039436,0.957763671875,0.9583355784416199,0.8271697163581848,0.8261668682098389
039437,0.44921875,0.5582179427146912,0.23463936150074005,0.6228621602058411
039438,0.9673665165901184,0.9678992033004761,0.8748590350151062,0.8648689389228821
039439,0.9668782353401184,0.9676457047462463,0.7810032963752747,0.8513651490211487
039440,0.9507649540901184,0.9548514485359192,0.7292529344558716,0.6859666109085083
039442,0.706298828125,0.7093953490257263,0.7139173746109009,0.6426595449447632
039443,0.9673665165901184,0.9677048921585083,0.8748590350151062,0.8053479790687561
039444,0.568359375,0.5731849670410156,0.48004820942878723,0.5337806940078735
039447,0.712158203125,0.7124488949775696,0.8569586873054504,0.7551369071006775
039449,0.374755859375,0.48039764165878296,0.24766992032527924,0.6727122068405151
039450,0.712158203125,0.7127000093460083,0.7497180104255676,0.8353380560874939
039451,0.94140625,0.9493821263313293,0.5162065625190735,0.6284018158912659
039452,0.260498046875,0.3853744566440582,0.19761748611927032,0.4578781723976135
039455,0.9507649540901184,0.9532934427261353,0.8898733854293823,0.8292129635810852
039456,0.966796875,0.9671002626419067,0.8748388290405273,0.8249589204788208
039457,0.659423828125,0.6611164808273315,0.8254533410072327,0.8093534111976624
039460,0.393798828125,0.4707332253456116,0.31885725259780884,0.6495149731636047
039461,0.9668782353401184,0.9673997759819031,0.892719030380249,0.8583757281303406
039462,0.956298828125,0.9580772519111633,1.0,0.8008205890655518
039464,0.499755859375,0.5456238389015198,0.7271926999092102,0.8352063894271851
039465,0.953369140625,0.9574717879295349,0.7479812502861023,0.8395519852638245
039467,0.556884765625,0.6189408898353577,0.5407800078392029,0.8004086017608643
039468,0.659423828125,0.6629930734634399,0.8254533410072327,0.8340004682540894
039470,0.9444172978401184,0.9488877058029175,0.7589633464813232,0.7580244541168213
039471,0.1875,0.29608458280563354,0.09385573863983154,0.20753057301044464
039472,0.508056640625,0.5132032632827759,0.5334192514419556,0.7108786702156067
039477,0.9673665165901184,0.9676541686058044,1.0,0.8303731083869934
039479,0.946533203125,0.9494755268096924,1.0,0.9876084923744202
039480,0.94140625,0.9468604922294617,0.7200049757957458,0.713550329208374
039481,0.9673665165901184,0.9676491022109985,0.8748590350151062,0.7500477433204651
039482,0.501953125,0.516215980052948,0.3273671567440033,0.5523586273193359
039483,0.374755859375,0.44053590297698975,0.5307213068008423,0.7174687385559082
