qid,err@3,err@10,ndcg@3,ndcg@10
038585,0.261474609375,0.3154439926147461,0.49493172764778137,0.6881423592567444
038588,0.659423828125,0.6618471741676331,0.8254533410072327,0.8108404278755188
038589,0.518798828125,0.542923092842102,0.4535067081451416,0.4048576354980469
038590,0.957763671875,0.9583921432495117,0.7236568927764893,0.7585650682449341
038591,0.5694172978401184,0.5752817392349243,0.5657033920288086,0.707388162612915
038593,0.968017578125,0.9680435061454773,1.0,0.9168594479560852
038594,0.571533203125,0.5766593217849731,0.6676040887832642,0.7345333695411682
038596,0.947998046875,0.9536163806915283,0.8348100185394287,0.8200923800468445
038597,0.953369140625,0.9590854644775391,0.6543781161308289,0.8532821536064148
038600,0.9507649540901184,0.9560011029243469,0.7292529344558716,0.8752359747886658
038601,0.9673665165901184,0.9676831960678101,1.0,0.950138509273529
038603,0.9668782353401184,0.9676779508590698,0.7810032963752747,0.8984910249710083
038604,0.953369140625,0.9579638242721558,0.912726640701294,0.9758694171905518
038605,0.488037109375,0.5920863747596741,0.2856633961200714,0.49684327840805054
038606,0.967041015625,0.967620849609375,0.8122885227203369,0.8960487246513367
038607,0.9673665165901184,0.9677173495292664,0.8748590350151062,0.8782044053077698
038608,0.701904296875,0.7087088823318481,0.5307213068008423,0.749476432800293
038610,0.962158203125,0.9625480771064758,0.8420895934104919,0.8669517040252686
038611,0.957763671875,0.9586551189422607,0.7236568927764893,0.8593900203704834
038612,0.23828125,0.2559640109539032,0.7039180994033813,0.8603442907333374
038613,0.946533203125,0.9529973268508911,0.8026000261306763,0.8558074831962585
038615,0.260498046875,0.3506077527999878,0.34397661685943604,0.5652199983596802
038617,0.431884765625,0.47149112820625305,0.4763599932193756,0.592311680316925
038618,0.366455078125,0.3764525055885315,0.3265250623226166,0.5662878155708313
038619,0.4375,0.525136411190033,0.30545666813850403,0.5011492371559143
038621,0.567138671875,0.6130267381668091,0.7988805174827576,0.7309080362319946
038622,0.9507649540901184,0.9548517465591431,0.8898733854293823,0.8686738014221191
038623,0.580322265625,0.6426924467086792,0.4618985950946808,0.6567763090133667
038625,0.388427734375,0.3962687849998474,0.3716495931148529,0.6100406050682068
038626,0.47265625,0.49949121475219727,0.8178747296333313,0.8186872005462646
038627,0.508056640625,0.5123417973518372,0.6509066820144653,0.735457718372345
038628,0.9673665165901184,0.967605710029602,1.0,0.8883952498435974
038629,0.16796875,0.2456621527671814,0.3198178708553314,0.5274888873100281
038631,0.388427734375,0.39554351568222046,0.4535067081451416,0.5757337212562561
038633,0.091796875,0.091796875,0.15692895650863647,0.12780365347862244
038634,0.959228515625,0.9596979022026062,0.7631344795227051,0.8258663415908813
038635,0.633056640625,0.6400517225265503,0.5128524899482727,0.6346088647842407
038636,0.946533203125,0.954088568687439,0.6577322483062744,0.7723168730735779
038637,0.9668782353401184,0.9674464464187622,0.7810032963752747,0.7426486015319824
038638,0.323974609375,0.37015822529792786,0.5520787835121155,0.6794353723526001
038639,0.5694172978401184,0.5785114169120789,0.5657033920288086,0.7085682153701782
038641,0.959228515625,0.9595704674720764,0.8722942471504211,0.8395426869392395
038642,0.365234375,0.4028341472148895,0.7136205434799194,0.8158202767372131
038643,0.943115234375,0.9507647752761841,0.6597968339920044,0.7802173495292664
038644,0.499755859375,0.5849663019180298,0.4098700284957886,0.7320054173469543
038645,0.706298828125,0.7096809148788452,0.7139173746109009,0.7943317294120789
038646,0.947998046875,0.9524744749069214,0.8348100185394287,0.8179810643196106
038647,0.703369140625,0.7083030939102173,0.7838867902755737,0.7738261222839355
038649,0.5757649540901184,0.5819375514984131,0.5708760023117065,0.6551326513290405
038650,0.947998046875,0.9552409648895264,0.5985158681869507,0.8278990983963013
038652,0.956298828125,0.9599347710609436,0.8195018768310547,0.8834031224250793
038653,0.956298828125,0.9584087133407593,1.0,1.0
038655,0.968017578125,0.9680554866790771,1.0,0.9712916612625122
038656,0.701904296875,0.7062811255455017,0.7402501106262207,0.8085053563117981
038658,0.344482421875,0.35143470764160156,0.690318763256073,0.7389500737190247
038660,0.967041015625,0.9674838185310364,0.9284793138504028,0.8366116881370544
038662,0.962158203125,0.9623973965644836,0.9625431895256042,0.910572350025177
038663,0.518798828125,0.5676581859588623,0.6967307925224304,0.6762758493423462
038664,0.953369140625,0.9578659534454346,0.912726640701294,0.9141521453857422
038667,0.956298828125,0.9583191871643066,1.0,0.8392601609230042
038669,0.95703125,0.957670271396637,0.8046074509620667,0.8445765972137451
038671,0.95703125,0.9578095078468323,0.7039180397987366,0.8281786441802979
038672,0.571533203125,0.5815643668174744,0.49935534596443176,0.7071715593338013
038674,0.2774251401424408,0.33206209540367126,0.1687147468328476,0.19647710025310516
038675,0.267578125,0.3286895751953125,0.23635835945606232,0.44726184010505676
038676,0.568359375,0.573943555355072,0.4457148313522339,0.4659327566623688
038677,0.508056640625,0.5143091082572937,0.46666663885116577,0.6311054229736328
038678,0.488037109375,0.5719107389450073,0.2856633961200714,0.4771842658519745
038679,0.21875,0.33488303422927856,0.15793579816818237,0.5390669703483582
038681,0.939453125,0.9474332928657532,0.6820816993713379,0.713047981262207
038682,0.703369140625,0.708591639995575,0.5620065331459045,0.5962074995040894
038683,0.1458333432674408,0.2798802852630615,0.16733194887638092,0.4987916350364685
038684,0.946533203125,0.952100396156311,0.575423002243042,0.6368818879127502
038685,0.3599446713924408,0.42413485050201416,0.3001289367675781,0.6491668820381165
038687,0.61328125,0.6159067153930664,0.5185247659683228,0.469359815120697
038688,0.957763671875,0.9586547017097473,0.7236568927764893,0.9168509244918823
038690,0.2774251401424408,0.40156275033950806,0.19284793734550476,0.3380626440048218
038691,0.47265625,0.48119688034057617,0.3920743465423584,0.6187859177589417
038692,0.9507649540901184,0.9569961428642273,0.7292529344558716,0.8472971320152283
038693,0.9673665165901184,0.9678947925567627,0.8748590350151062,0.8398883938789368
038694,0.431884765625,0.47859761118888855,0.390377938747406,0.5573709607124329
038695,0.943359375,0.9493309259414673,0.7371450066566467,0.7536527514457703
038696,0.4375,0.490408331155777,0.5419421792030334,0.8081174492835999
038697,0.968017578125,0.9680532217025757,1.0,0.8413450717926025
038698,0.571533203125,0.5798308253288269,0.43686550855636597,0.569237232208252
038701,0.968017578125,0.9680572152137756,1.0,0.8620771169662476
038702,0.953369140625,0.9580336809158325,0.912726640701294,0.839143693447113
038703,0.9673665165901184,0.9677002429962158,0.8748590350151062,0.8692137598991394
038704,0.968017578125,0.9680765867233276,1.0,0.9405152201652527
038705,0.304931640625,0.43511125445365906,0.22860826551914215,0.5568107962608337
038706,0.260498046875,0.36992642283439636,0.34397661685943604,0.5613306164741516
038707,0.9668782353401184,0.9675747752189636,0.892719030380249,0.8922820687294006
038709,0.0,0.16735312342643738,0.0,0.4052767753601074
038713,0.9673665165901184,0.9677320718765259,0.8748590350151062,0.8065354824066162
038715,0.968017578125,0.9680628776550293,1.0,0.864791750907898
038716,0.957763671875,0.9583864808082581,0.8271697163581848,0.7961390614509583
038717,0.0,0.20489953458309174,0.0,0.490609735250473
038718,0.939453125,0.9489348530769348,0.5589672327041626,0.6611672639846802
038719,0.943115234375,0.9475888013839722,0.5359453558921814,0.49976253509521484
038720,0.9507649540901184,0.9557998180389404,0.7292529344558716,0.7871017456054688
038723,0.706298828125,0.7103152871131897,0.6245770454406738,0.693960428237915
038724,0.505615234375,0.5071572065353394,0.427834689617157,0.40901970863342285
038725,0.488037109375,0.5931858420372009,0.3265250623226166,0.6685449481010437
038727,0.946533203125,0.9549674391746521,0.6577322483062744,0.7887107729911804
038728,0.9673665165901184,0.9677610397338867,0.8748590350151062,0.8956997990608215
038729,0.706298828125,0.7096256613731384,0.6245770454406738,0.6828950643539429
038732,0.23828125,0.319253534078598,0.3483913838863373,0.6208109259605408
038735,0.943359375,0.9544323682785034,0.6040917634963989,0.7647905349731445
038736,0.3599446713924408,0.43319687247276306,0.36623337864875793,0.5682825446128845
038737,0.939453125,0.9479072690010071,0.489017516374588,0.5545021891593933
038738,0.712158203125,0.7123813033103943,0.7497180104255676,0.6379420161247253
038739,0.4375,0.5440261960029602,0.30545666813850403,0.6750967502593994
038744,0.967041015625,0.96735018491745,0.9284793138504028,0.8046532273292542
038745,0.959228515625,0.9599906206130981,0.7631344795227051,0.8448810577392578
038747,0.701904296875,0.701904296875,0.8517531156539917,0.8517531156539917
038749,0.703369140625,0.7065085768699646,0.7838867902755737,0.8528910279273987
038751,0.47265625,0.47827309370040894,0.5241767168045044,0.6159753799438477
038752,0.510498046875,0.5123777389526367,0.6676040887832642,0.7081329226493835
038753,0.9507649540901184,0.9560921788215637,0.8898733854293823,0.8778615593910217
038755,0.959228515625,0.9596586227416992,0.8722942471504211,0.7946839928627014
038756,0.9673665165901184,0.9677016735076904,0.8748590350151062,0.7063211798667908
038758,0.261474609375,0.3198643922805786,0.2789600193500519,0.3410075008869171
038759,0.701904296875,0.7086936831474304,0.6066363453865051,0.7838603854179382
038761,0.4375,0.4375,0.5419421792030334,0.4926615357398987
038762,0.946533203125,0.9506677389144897,0.6577322483062744,0.6170262694358826
038763,0.556884765625,0.6191698908805847,0.3877114951610565,0.5771418213844299
038764,0.580322265625,0.6231705546379089,0.5636333227157593,0.7771515846252441
038767,0.580322265625,0.6422932744026184,0.5636333227157593,0.7688429951667786
038768,0.267578125,0.34260275959968567,0.19369612634181976,0.3408733606338501
038770,0.46875,0.48395276069641113,0.29608190059661865,0.5372725129127502
038772,0.701171875,0.7033031582832336,0.7871269583702087,0.7345567345619202
038774,0.9444172978401184,0.9540860056877136,0.544137716293335,0.7907824516296387
038775,0.953369140625,0.9604132175445557,0.6543781161308289,0.8444907069206238
038776,0.19921875,0.31501305103302,0.16092148423194885,0.5252968668937683
038777,0.9507649540901184,0.9522154927253723,0.974961519241333,0.9019420146942139
038778,0.9668782353401184,0.9673211574554443,0.7810032963752747,0.664390504360199
038779,0.943115234375,0.9516199827194214,0.6126077175140381,0.7902103066444397
038780,0.951904296875,0.957760214805603,0.6230928897857666,0.7063426375389099
038781,0.659423828125,0.6634106636047363,0.6764605641365051,0.8033534288406372
038783,0.94140625,0.9499067068099976,0.5162065625190735,0.6436035633087158
038784,0.4375,0.44804686307907104,0.6735438704490662,0.7017815113067627
038786,0.619873046875,0.6243453025817871,0.4733748733997345,0.554377555847168
038787,0.23828125,0.31621915102005005,0.14078360795974731,0.3007590174674988
038788,0.531982421875,0.5655695796012878,0.48571667075157166,0.49530184268951416
038790,0.953369140625,0.9571555256843567,0.912726640701294,0.7903799414634705
038791,0.962158203125,0.9625091552734375,0.9625431895256042,0.9232781529426575
038792,0.091796875,0.24570873379707336,0.05102403834462166,0.2152487337589264
038793,0.490234375,0.5366864204406738,0.38805168867111206,0.4299098253250122
038794,0.567138671875,0.6368932723999023,0.5199966430664062,0.7788841724395752
038796,0.619873046875,0.6258764266967773,0.4733748733997345,0.6190413236618042
038797,0.9673665165901184,0.9679083228111267,0.8748590350151062,0.9414373636245728
038798,0.19921875,0.26918917894363403,0.19636499881744385,0.45197898149490356
038799,0.4778645932674408,0.4845856726169586,0.4635950028896332,0.6614065170288086
038800,0.365234375,0.4779079556465149,0.23202729225158691,0.5161265134811401
038801,0.951904296875,0.9580389857292175,0.8690900206565857,0.9284564256668091
038803,0.953369140625,0.9602639675140381,0.7479812502861023,0.8451806902885437
038806,0.9668782353401184,0.9672564268112183,0.892719030380249,0.7711016535758972
038807,0.469970703125,0.4768098294734955,0.4431702494621277,0.5936121940612793
038808,0.712158203125,0.7124509811401367,0.8569586873054504,0.7791258692741394
038809,0.659423828125,0.6642184257507324,0.6764605641365051,0.8355153203010559
038812,0.393798828125,0.45956262946128845,0.31885725259780884,0.5033748149871826
038815,0.962158203125,0.9624582529067993,0.9625431895256042,0.8234520554542542
038818,0.947998046875,0.9510571956634521,0.8348100185394287,0.8117956519126892
038821,0.9673665165901184,0.9677881598472595,0.8748590350151062,0.9236974120140076
038824,0.488037109375,0.5570551156997681,0.3265250623226166,0.45327919721603394
038825,0.44140625,0.45373472571372986,0.3284950852394104,0.6621206402778625
038827,0.263671875,0.34457969665527344,0.4707868993282318,0.7577283978462219
038828,0.5757649540901184,0.5759435296058655,0.6966133713722229,0.6317907571792603
038829,0.940673828125,0.9521947503089905,0.5768473744392395,0.804092288017273
038830,0.508056640625,0.5121705532073975,0.46666663885116577,0.5011756420135498
038831,0.943359375,0.9521128535270691,0.7371450066566467,0.8671137690544128
038835,0.940673828125,0.9502047896385193,0.5768473744392395,0.7074828147888184
038837,0.957763671875,0.9581406712532043,0.7236568927764893,0.5826164484024048
038838,0.943359375,0.9477348327636719,0.5284951329231262,0.49560949206352234
038841,0.560546875,0.6245846748352051,0.4082580804824829,0.5509583950042725
038842,0.490234375,0.6011278629302979,0.27821314334869385,0.6175128221511841
038843,0.956298828125,0.9603691697120667,0.7169486284255981,0.8428088426589966
038844,0.962158203125,0.9624074697494507,0.9625431895256042,0.7848866581916809
038845,0.939453125,0.9485411047935486,0.489017516374588,0.5747886300086975
038849,0.706298828125,0.7101878523826599,0.6245770454406738,0.6396833658218384
038850,0.659423828125,0.6619210839271545,0.6764605641365051,0.6617876887321472
038851,0.431884765625,0.4640333354473114,0.7318407297134399,0.817218542098999
038852,0.951904296875,0.954808235168457,0.8690900206565857,0.8371049165725708
038853,0.946533203125,0.9543443322181702,0.6577322483062744,0.7942043542861938
038854,0.228759765625,0.3990462124347687,0.14772342145442963,0.3551124930381775
038857,0.466064453125,0.5686942338943481,0.25437816977500916,0.6328186988830566
038858,0.966796875,0.9673335552215576,0.7653606534004211,0.6566882133483887
038859,0.9466145634651184,0.9529432654380798,0.5787770748138428,0.7206861972808838
038861,0.3059895932674408,0.3559773862361908,0.5032320022583008,0.7366337776184082
038862,0.14453125,0.20711252093315125,0.14805001020431519,0.25424522161483765
038863,0.9673665165901184,0.9679080843925476,0.8748590350151062,0.941259503364563
038864,0.967041015625,0.9675291180610657,0.9284793138504028,0.9636635184288025
038865,0.499755859375,0.6047105193138123,0.293855756521225,0.6862171292304993
038866,0.267578125,0.39682501554489136,0.16945679485797882,0.6064757108688354
038870,0.712158203125,0.7124937772750854,0.7497180104255676,0.6949067711830139
038871,0.556884765625,0.5969848036766052,0.4431702494621277,0.5615155696868896
038872,0.953369140625,0.9580490589141846,0.6543781161308289,0.5875755548477173
038874,0.957763671875,0.9585698246955872,0.7236568927764893,0.8742227554321289
