qid,err@3,err@10,ndcg@3,ndcg@10
038774,0.953369140625,0.9590797424316406,0.6543781161308289,0.8288492560386658
038775,0.962158203125,0.9626963138580322,0.8420895934104919,0.9341136813163757
038776,0.35546875,0.3672609031200409,0.3039627969264984,0.5511782169342041
038777,0.9507649540901184,0.9523940086364746,0.974961519241333,0.9055379033088684
038778,0.9668782353401184,0.9673974514007568,0.7810032963752747,0.6709763407707214
038779,0.9668782353401184,0.9674572348594666,0.892719030380249,0.8439908027648926
038780,0.951904296875,0.9574388861656189,0.6230928897857666,0.6476853489875793
038781,0.956298828125,0.9602844715118408,0.8195018768310547,0.9165884852409363
038783,0.9444172978401184,0.952194094657898,0.544137716293335,0.7571681141853333
038784,0.4375,0.4375,0.6735438704490662,0.6244246363639832
038786,0.488037109375,0.5595955848693848,0.2856633961200714,0.4774976968765259
038787,0.263671875,0.40745770931243896,0.15307211875915527,0.3947456181049347
038788,0.531982421875,0.5644394755363464,0.48571667075157166,0.5303352475166321
038790,0.706298828125,0.7090317606925964,0.871160089969635,0.8194529414176941
038791,0.9673665165901184,0.9677591919898987,1.0,0.970600962638855
038792,0.08203125,0.29479387402534485,0.04692786931991577,0.36345550417900085
038793,0.365234375,0.4465360641479492,0.3236317038536072,0.5192530155181885
038794,0.567138671875,0.573329508304596,0.5199966430664062,0.5245565176010132
038796,0.466064453125,0.5870585441589355,0.25437816977500916,0.5820574164390564
038797,0.968017578125,0.9680711030960083,1.0,0.9361463785171509
038798,0.08203125,0.20315462350845337,0.06545499712228775,0.37658801674842834
038799,0.39453125,0.40171128511428833,0.4261382520198822,0.6363170146942139
038800,0.34765625,0.3577560782432556,0.293855756521225,0.5542865991592407
038801,0.956298828125,0.9585850238800049,1.0,0.8581597805023193
038803,0.956298828125,0.9603217244148254,0.8195018768310547,0.8924108147621155
038806,0.967041015625,0.9673275947570801,0.9284793138504028,0.7729559540748596
038807,0.571533203125,0.5781627893447876,0.49935534596443176,0.6378583908081055
038808,0.712158203125,0.7124509811401367,0.8569586873054504,0.7791258692741394
038809,0.956298828125,0.960604727268219,0.8195018768310547,0.9484714269638062
038812,0.393798828125,0.4657544195652008,0.31885725259780884,0.5159593224525452
038815,0.962158203125,0.9625504612922668,0.9625431895256042,0.9012301564216614
038818,0.518798828125,0.6066312193870544,0.4535067081451416,0.6552829742431641
038821,0.9673665165901184,0.9678167700767517,0.8748590350151062,0.9242380857467651
038824,0.488037109375,0.5583581328392029,0.3265250623226166,0.45565855503082275
038825,0.44140625,0.4539049565792084,0.3284950852394104,0.6865140199661255
038827,0.263671875,0.329171746969223,0.4707868993282318,0.7277688980102539
038828,0.5757649540901184,0.5757649540901184,0.6966133713722229,0.6205542683601379
038829,0.947998046875,0.9542840719223022,0.6841284036636353,0.8103421330451965
038830,0.5757649540901184,0.5806547999382019,0.49943602085113525,0.6475517153739929
038831,0.943359375,0.9519622325897217,0.7371450066566467,0.853755533695221
038835,0.943115234375,0.9511080980300903,0.6126077175140381,0.6957716345787048
038837,0.943115234375,0.9524432420730591,0.5359453558921814,0.5241226553916931
038838,0.943359375,0.9474618434906006,0.5284951329231262,0.49424102902412415
038841,0.5757649540901184,0.5800556540489197,0.5708760023117065,0.5953746438026428
038842,0.61328125,0.6190841197967529,0.4536360800266266,0.5440927743911743
038843,0.956298828125,0.961127519607544,0.7169486284255981,0.8577168583869934
038844,0.701171875,0.7067325711250305,0.5887562036514282,0.6289954781532288
038845,0.9444172978401184,0.9506344795227051,0.544137716293335,0.6007220149040222
038849,0.712158203125,0.7124872207641602,0.7497180104255676,0.652658224105835
038850,0.659423828125,0.6624312996864319,0.6764605641365051,0.7418821454048157
038851,0.374755859375,0.44304320216178894,0.5307213068008423,0.7824773788452148
038852,0.951904296875,0.9551575183868408,0.8690900206565857,0.8852824568748474
038853,0.946533203125,0.9554924368858337,0.6577322483062744,0.8164253830909729
038854,0.228759765625,0.3654088079929352,0.14772342145442963,0.3298211395740509
038857,0.432373046875,0.4381854236125946,0.4040961265563965,0.6151931285858154
038858,0.95703125,0.9574331045150757,0.7039180397987366,0.5842683911323547
038859,0.9466145634651184,0.9552090764045715,0.5787770748138428,0.7777162194252014
038861,0.2122395932674408,0.2622273862361908,0.4175114035606384,0.6509132385253906
038862,0.14453125,0.2070423662662506,0.14805001020431519,0.25404250621795654
038863,0.962158203125,0.9626927375793457,0.8420895934104919,0.8938425779342651
038864,0.9668782353401184,0.9675341844558716,0.892719030380249,0.964688777923584
038865,0.323974609375,0.41220220923423767,0.2230929136276245,0.6211465001106262
038866,0.701904296875,0.7099590301513672,0.5307213068008423,0.7268357276916504
038870,0.951171875,0.9597538709640503,0.6074502468109131,0.8137834072113037
038871,0.23046875,0.33901146054267883,0.17581595480442047,0.5723599195480347
038872,0.9507649540901184,0.9562796354293823,0.6379934549331665,0.7681744694709778
038874,0.957763671875,0.9585680961608887,0.7236568927764893,0.8625717759132385
038875,0.962158203125,0.9625110626220703,0.9625431895256042,0.8486688733100891
038877,0.228759765625,0.404702365398407,0.12923716008663177,0.4738036096096039
038880,0.9673665165901184,0.9678062200546265,0.8748590350151062,0.8730595707893372
038882,0.9673665165901184,0.9677525162696838,0.8748590350151062,0.8351272940635681
038883,0.300537109375,0.3950585722923279,0.2163846641778946,0.6635674238204956
038886,0.5757649540901184,0.5798779129981995,0.49943602085113525,0.49266281723976135
038887,0.393798828125,0.42755112051963806,0.2789551615715027,0.30980023741722107
038889,0.943359375,0.9513204097747803,0.7371450066566467,0.7683376669883728
038891,0.943115234375,0.9503805041313171,0.7475366592407227,0.8671467304229736
038892,0.584228515625,0.5847188830375671,0.6245770454406738,0.6506968140602112
038893,0.09375,0.2890169620513916,0.05921638384461403,0.3182223439216614
038895,0.951171875,0.9521477818489075,0.694340705871582,0.5125384330749512
038896,0.34765625,0.35516348481178284,0.4098700284957886,0.5296388864517212
038897,0.947998046875,0.9519899487495422,0.6841284036636353,0.6828526854515076
038898,0.505615234375,0.5171764492988586,0.37429502606391907,0.7009258270263672
038899,0.12109375,0.1614750474691391,0.3910655975341797,0.669545590877533
038901,0.967041015625,0.9674843549728394,0.9284793138504028,0.8688445687294006
038902,0.962158203125,0.9625194072723389,0.8420895934104919,0.8334376215934753
038903,0.571533203125,0.5774849057197571,0.49935534596443176,0.6380237936973572
038904,0.957763671875,0.9584296941757202,0.7236568927764893,0.7591383457183838
038905,0.967041015625,0.9678025841712952,0.8122885227203369,0.8158949613571167
038906,0.962158203125,0.9624142050743103,0.9625431895256042,0.9402721524238586
038907,0.260498046875,0.34320253133773804,0.22389668226242065,0.40842339396476746
038908,0.9673665165901184,0.9678999781608582,0.8748590350151062,0.9131593704223633
038910,0.947998046875,0.9560478329658508,0.5985158681869507,0.8640221357345581
038911,0.9673665165901184,0.9677889943122864,0.8748590350151062,0.9515959620475769
038912,0.580322265625,0.6213601231575012,0.5636333227157593,0.7727394104003906
038913,0.968017578125,0.968058705329895,1.0,0.9725735187530518
038914,0.9668782353401184,0.9672952890396118,0.892719030380249,0.9306444525718689
038917,0.520263671875,0.5209502577781677,0.5620065331459045,0.6384478807449341
038920,0.9668782353401184,0.9673904180526733,0.7810032963752747,0.8263388872146606
038922,0.146728515625,0.24378934502601624,0.24239754676818848,0.5836830735206604
038925,0.968017578125,0.9680539965629578,1.0,0.9573850631713867
038929,0.946533203125,0.9565702080726624,0.6577322483062744,0.8885161280632019
038931,0.518798828125,0.5312039852142334,0.4535067081451416,0.3882220983505249
038932,0.5757649540901184,0.5827219486236572,0.5708760023117065,0.79496830701828
038934,0.956298828125,0.958256721496582,1.0,0.8421947956085205
038936,0.4778645932674408,0.4836857318878174,0.5657033920288086,0.6493721604347229
038938,0.701904296875,0.7042860984802246,0.8110315203666687,0.8552452325820923
038939,0.703369140625,0.7102661728858948,0.6423966884613037,0.8500519394874573
038942,0.300537109375,0.36624759435653687,0.3306722342967987,0.552539587020874
038945,0.968017578125,0.9680488109588623,1.0,0.8853877186775208
038947,0.3599446713924408,0.40786072611808777,0.6497723460197449,0.8156192302703857
038949,0.943359375,0.9493499994277954,0.6040917634963989,0.6291518807411194
038951,0.968017578125,0.9680767059326172,1.0,0.9492939114570618
038954,0.300537109375,0.4046623706817627,0.30181336402893066,0.6604741215705872
038957,0.263671875,0.4241967499256134,0.17496776580810547,0.6143448948860168
038958,0.703369140625,0.7081031203269958,0.7838867902755737,0.8711487054824829
038961,0.619873046875,0.625953733921051,0.5410870313644409,0.6999741196632385
038963,0.968017578125,0.9680711627006531,1.0,0.9908648133277893
038965,0.44921875,0.5241489410400391,0.3585684597492218,0.6222499012947083
038966,0.951904296875,0.9568319320678711,0.8690900206565857,0.9576948285102844
038968,0.508056640625,0.5126949548721313,0.46666663885116577,0.5722475051879883
038971,0.2774251401424408,0.35790741443634033,0.36153164505958557,0.5405197739601135
038972,0.706298828125,0.7106314301490784,0.6245770454406738,0.8401449918746948
038973,0.5757649540901184,0.5797190070152283,0.6966133713722229,0.6555519700050354
038974,0.619873046875,0.6256011128425598,0.6602633595466614,0.8093288540840149
038975,0.23828125,0.3168017268180847,0.21514107286930084,0.3641687333583832
038976,0.431884765625,0.46470752358436584,0.7318407297134399,0.8577726483345032
038977,0.951904296875,0.9567068815231323,0.7122209072113037,0.6310207843780518
038978,0.962158203125,0.9624573588371277,0.9625431895256042,0.9024202823638916
038979,0.967041015625,0.967561662197113,0.9284793138504028,0.9072933793067932
038980,0.953369140625,0.9603339433670044,0.7479812502861023,0.9239607453346252
038983,0.5757649540901184,0.5778477787971497,0.6966133713722229,0.681290864944458
038985,0.968017578125,0.968058168888092,1.0,0.9223400950431824
038988,0.968017578125,0.9680557250976562,1.0,0.9240980744361877
038989,0.968017578125,0.9680578112602234,1.0,0.9941726326942444
038990,0.968017578125,0.9680624008178711,1.0,0.9318721890449524
038995,0.488037109375,0.5908325910568237,0.398443341255188,0.7398006319999695
038997,0.584228515625,0.5847327709197998,0.7139173746109009,0.742152214050293
038999,0.967041015625,0.9678084850311279,0.8122885227203369,0.8924088478088379
039000,0.633056640625,0.638884961605072,0.5862115621566772,0.7316610217094421
039001,0.968017578125,0.968056857585907,1.0,0.9249333143234253
039003,0.701904296875,0.7098310589790344,0.6066363453865051,0.7852288484573364
039004,0.968017578125,0.9680573344230652,1.0,0.972089946269989
039006,0.5757649540901184,0.5804997682571411,0.5708760023117065,0.7437325119972229
039007,0.968017578125,0.9680632948875427,1.0,0.9393966197967529
039010,0.951904296875,0.9573912024497986,0.8690900206565857,0.9422167539596558
039012,0.518798828125,0.5592697262763977,0.8046129941940308,0.8475549817085266
039013,0.450927734375,0.4590511918067932,0.48571667075157166,0.6165785193443298
039014,0.940673828125,0.9472990036010742,0.5046601295471191,0.48227813839912415
039015,0.712158203125,0.7125785946846008,0.7497180104255676,0.8094755411148071
039016,0.959228515625,0.9598791003227234,0.7631344795227051,0.8465592861175537
039017,0.4700520932674408,0.47821909189224243,0.3563140034675598,0.5145618319511414
039018,0.953369140625,0.9584301114082336,0.7479812502861023,0.7842320203781128
039019,0.947998046875,0.9522035121917725,0.6841284036636353,0.7091612815856934
039020,0.263671875,0.3888395130634308,0.15307211875915527,0.3314903974533081
039022,0.9673665165901184,0.9677108526229858,1.0,0.8820003867149353
039023,0.431884765625,0.4822627305984497,0.390377938747406,0.6077936291694641
039026,0.962158203125,0.9624509215354919,0.8420895934104919,0.7879693508148193
039027,0.968017578125,0.9680342674255371,1.0,0.9456982016563416
039028,0.9673665165901184,0.9675669074058533,1.0,0.877545952796936
039029,0.968017578125,0.9680494070053101,1.0,0.8232776522636414
039030,0.967041015625,0.9672902822494507,0.9284793138504028,0.8083013892173767
039031,0.967041015625,0.9675314426422119,0.9284793138504028,0.8138850927352905
039032,0.946533203125,0.954632580280304,0.6577322483062744,0.7269412875175476
039033,0.568359375,0.5807628035545349,0.3899376392364502,0.5485390424728394
039036,0.701171875,0.7044246196746826,0.7184317708015442,0.821826159954071
039037,0.323974609375,0.39237087965011597,0.47805625200271606,0.7197073101997375
039038,0.953369140625,0.9591673612594604,0.7479812502861023,0.8973273634910583
039039,0.619873046875,0.6255850791931152,0.5410870313644409,0.6342407464981079
039041,0.556884765625,0.5890524387359619,0.8308104276657104,0.8629095554351807
039042,0.300537109375,0.361463725566864,0.4636814594268799,0.7120344638824463
039043,0.455078125,0.5345414280891418,0.23873552680015564,0.40861499309539795
039047,0.712158203125,0.7126905918121338,0.7497180104255676,0.8455207347869873
039048,0.388427734375,0.3973020613193512,0.3716495931148529,0.5370495319366455
039049,0.44921875,0.5007171630859375,0.5806522965431213,0.7074815630912781
039051,0.946533203125,0.9543213248252869,0.6577322483062744,0.8652042746543884
039054,0.703369140625,0.706985592842102,0.7838867902755737,0.7152783274650574
039055,0.9466145634651184,0.9466145634651184,0.8072783350944519,0.8072783350944519
039056,0.947998046875,0.954296886920929,0.6841284036636353,0.7910359501838684
039058,0.967041015625,0.9675093293190002,0.8122885227203369,0.905992329120636
039059,0.953369140625,0.9567777514457703,0.7479812502861023,0.7222079038619995
039060,0.2774251401424408,0.35765859484672546,0.23532335460186005,0.35067233443260193
039063,0.278564453125,0.3987727463245392,0.21157628297805786,0.6191364526748657
039066,0.9673665165901184,0.967900812625885,0.8748590350151062,0.9511533379554749
039069,0.9673665165901184,0.9677999019622803,0.8748590350151062,0.909838080406189
039070,0.956298828125,0.9595146775245667,0.8195018768310547,0.7960814237594604
039071,0.951904296875,0.9562269449234009,0.8690900206565857,0.822015106678009
039073,0.5694172978401184,0.5701611638069153,0.7453632354736328,0.7515161037445068
039074,0.968017578125,0.9680597186088562,1.0,0.9687950611114502
039075,0.9673665165901184,0.9676029086112976,1.0,0.9462428689002991
039077,0.323974609375,0.4011751711368561,0.2230929136276245,0.6144149899482727
039078,0.968017578125,0.9680588841438293,1.0,0.9676342010498047
039079,0.556884765625,0.5907308459281921,0.8308104276657104,0.6942939162254333
039081,0.968017578125,0.96806401014328,1.0,0.9924101829528809
039082,0.968017578125,0.9680686593055725,1.0,0.9227510094642639
039083,0.967041015625,0.9676692485809326,0.8122885227203369,0.9098227024078369
039084,0.1875,0.2780956029891968,0.09385573863983154,0.21282094717025757
039085,0.571533203125,0.5763936042785645,0.6676040887832642,0.7689875960350037
039087,0.606689453125,0.6457014083862305,0.46666663885116577,0.6651865243911743
039088,0.1106770858168602,0.29671239852905273,0.0855669379234314,0.4732704162597656
