qid,err@3,err@10,ndcg@3,ndcg@10
037959,0.166259765625,0.28156575560569763,0.1061442568898201,0.3264181613922119
037960,0.1458333432674408,0.24044807255268097,0.12516115605831146,0.3443237245082855
037961,0.947998046875,0.9559253454208374,0.5985158681869507,0.7130177617073059
037962,0.953369140625,0.9593605399131775,0.6543781161308289,0.7835820317268372
037963,0.03125,0.06640625,0.15273310244083405,0.43367671966552734
037966,0.706298828125,0.7101696729660034,0.6245770454406738,0.7922899723052979
037968,0.300537109375,0.3945715129375458,0.24733662605285645,0.5516098737716675
037969,0.0625,0.18224212527275085,0.07171369343996048,0.3559490144252777
037970,0.518798828125,0.5485470294952393,1.0,0.9889959096908569
037972,0.263671875,0.3678487539291382,0.37880125641822815,0.7383238077163696
037973,0.3599446713924408,0.4188365340232849,0.5626510977745056,0.7655771970748901
037974,0.2122395932674408,0.2990327477455139,0.23532335460186005,0.5654998421669006
037975,0.23046875,0.31779858469963074,0.214540034532547,0.5668455362319946
037976,0.659423828125,0.6613612771034241,0.8254533410072327,0.848701000213623
037977,0.947998046875,0.9529799222946167,0.6841284036636353,0.7228893041610718
037978,0.5757649540901184,0.5802251100540161,0.6966133713722229,0.6872394680976868
037979,0.393798828125,0.45580509305000305,0.5977610945701599,0.7898460030555725
037980,0.0625,0.080078125,0.07742030918598175,0.12488259375095367
037981,0.967041015625,0.967474102973938,0.9284793138504028,0.9121297001838684
037987,0.940673828125,0.948949933052063,0.7038999795913696,0.741833508014679
037988,0.962158203125,0.9625111222267151,0.8420895934104919,0.8909332752227783
037989,0.633056640625,0.6399663686752319,0.5862115621566772,0.7840797901153564
037990,0.0625,0.1784842163324356,0.10055973380804062,0.4886842370033264
037993,0.968017578125,0.9680578112602234,1.0,0.9866352081298828
037994,0.956298828125,0.9598373174667358,0.8195018768310547,0.7914838790893555
037995,0.9673665165901184,0.9678075909614563,0.8748590350151062,0.9361155033111572
038000,0.556884765625,0.5873193144798279,0.8308104276657104,0.7234106659889221
038001,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
038002,0.967041015625,0.9673975110054016,0.8122885227203369,0.7432341575622559
038003,0.967041015625,0.9675273895263672,0.9284793138504028,0.8403787612915039
038004,0.968017578125,0.9680584073066711,1.0,0.9171069264411926
038005,0.959228515625,0.959857702255249,0.7631344795227051,0.8517842292785645
038006,0.633056640625,0.6399459838867188,0.5862115621566772,0.7833741903305054
038007,0.957763671875,0.9586661458015442,0.7236568927764893,0.8522290587425232
038008,0.1875,0.3051101565361023,0.14342738687992096,0.3474735915660858
038009,0.197998046875,0.3338194191455841,0.13742950558662415,0.45646432042121887
038010,0.9668782353401184,0.9672607183456421,0.892719030380249,0.9221389889717102
038013,0.5757649540901184,0.581205427646637,0.5708760023117065,0.7404192090034485
038014,0.959228515625,0.9594836831092834,0.8722942471504211,0.7783746719360352
038016,0.968017578125,0.9680764675140381,1.0,0.9300829172134399
038017,0.510498046875,0.5161882042884827,0.49935534596443176,0.6348966360092163
038018,0.953369140625,0.9580338001251221,0.912726640701294,0.8849248290061951
038021,0.9673665165901184,0.9675690531730652,1.0,0.9409120082855225
038022,0.9507649540901184,0.9554051756858826,0.7292529344558716,0.8590782284736633
038023,0.703369140625,0.7068599462509155,0.7838867902755737,0.7413496375083923
038024,0.518798828125,0.5715188980102539,0.6967307925224304,0.89429771900177
038027,0.946533203125,0.9554632902145386,0.6577322483062744,0.8156986832618713
038028,0.962158203125,0.9624993801116943,0.8420895934104919,0.7854688763618469
038029,0.4375,0.5734519362449646,0.2503223121166229,0.5004348754882812
038030,0.703369140625,0.7084445357322693,0.5620065331459045,0.7490233182907104
038031,0.263671875,0.33587646484375,0.21350501477718353,0.2953759729862213
038032,0.967041015625,0.9674387574195862,0.8122885227203369,0.6990170478820801
038034,0.9668782353401184,0.9674980640411377,0.7810032963752747,0.7258496284484863
038035,0.567138671875,0.6402879953384399,0.37281090021133423,0.6965226531028748
038036,0.23828125,0.3351449966430664,0.30167919397354126,0.42505571246147156
038037,0.44140625,0.4488416910171509,0.45818498730659485,0.6015828251838684
038038,0.508056640625,0.5087261199951172,0.6509066820144653,0.5439873933792114
038041,0.5757649540901184,0.5827404260635376,0.49943602085113525,0.68782639503479
038043,0.967041015625,0.9676434397697449,0.8122885227203369,0.8199246525764465
038047,0.943115234375,0.9528677463531494,0.6126077175140381,0.7749391198158264
038051,0.957763671875,0.9582731127738953,0.7236568927764893,0.7279688715934753
038052,0.959228515625,0.9596939086914062,0.7631344795227051,0.7323579788208008
038054,0.946533203125,0.9533713459968567,0.575423002243042,0.7033339142799377
038058,0.47265625,0.483367919921875,0.8178747296333313,0.9089373350143433
038059,0.95703125,0.9579828381538391,0.7039180397987366,0.8080452680587769
038061,0.571533203125,0.5736082792282104,0.43686550855636597,0.3640121817588806
038063,0.956298828125,0.9595404267311096,0.8195018768310547,0.8947135806083679
038064,0.4375,0.480072021484375,0.30545666813850403,0.3283454477787018
038065,0.706298828125,0.7102565169334412,0.6245770454406738,0.7441376447677612
038066,0.9673665165901184,0.9679011106491089,0.8748590350151062,0.9157959818840027
038068,0.3599446713924408,0.4507157504558563,0.26257050037384033,0.5760724544525146
038069,0.08984375,0.2544456720352173,0.07620275020599365,0.39557111263275146
038071,0.490234375,0.5657296776771545,0.38805168867111206,0.5182488560676575
038072,0.466064453125,0.5487117171287537,0.2907647490501404,0.46178656816482544
038075,0.968017578125,0.9680774807929993,1.0,0.8874039649963379
038078,0.35546875,0.36664167046546936,0.2659246027469635,0.5083192586898804
038080,0.16796875,0.1953272819519043,0.12923716008663177,0.16420608758926392
038083,0.4778645932674408,0.48233523964881897,0.4055802822113037,0.4687451720237732
038084,0.21875,0.3042939007282257,0.13817155361175537,0.2570672333240509
038085,0.659423828125,0.6628946661949158,0.5918076038360596,0.7829649448394775
038086,0.9673665165901184,0.9677169919013977,0.8748590350151062,0.8499733209609985
038087,0.39453125,0.3978271484375,0.37281090021133423,0.401162713766098
038088,0.967041015625,0.9675365090370178,0.8122885227203369,0.8257763385772705
038089,0.1106770858168602,0.2935473918914795,0.10441335290670395,0.5475016236305237
038090,0.21875,0.35324668884277344,0.19272169470787048,0.5502902865409851
038091,0.701171875,0.7071270942687988,0.5150786638259888,0.5553153157234192
038092,0.518798828125,0.5709204077720642,0.6967307925224304,0.8433212637901306
038095,0.35546875,0.3638555407524109,0.3039627969264984,0.4419783055782318
038097,0.9444172978401184,0.9534056782722473,0.6698823571205139,0.871787428855896
038103,0.304931640625,0.3871130049228668,0.49493172764778137,0.7471744418144226
038104,0.703369140625,0.708232581615448,0.6423966884613037,0.775121808052063
038105,0.44140625,0.4518543481826782,0.3284950852394104,0.5740599632263184
038107,0.9375,0.9474395513534546,0.6545500159263611,0.6866428852081299
038108,0.9507649540901184,0.9536054730415344,0.8898733854293823,0.7863604426383972
038109,0.95703125,0.9574465751647949,0.7039180397987366,0.6394967436790466
038111,0.633056640625,0.6398711204528809,0.5862115621566772,0.6660404801368713
038116,0.946533203125,0.9551678895950317,0.6577322483062744,0.8170371651649475
038121,0.956298828125,0.9576061964035034,0.8195018768310547,0.6725298762321472
038122,0.508056640625,0.5095815658569336,0.5334192514419556,0.4685923457145691
038123,0.962158203125,0.9625401496887207,0.9625431895256042,0.8879464268684387
038124,0.951904296875,0.9558752179145813,0.8690900206565857,0.7697301506996155
038125,0.943359375,0.951913595199585,0.6040917634963989,0.6698586940765381
038126,0.966796875,0.9674816727638245,0.7653606534004211,0.7801961302757263
038127,0.431884765625,0.4826498031616211,0.4763599932193756,0.6635823249816895
038129,0.701171875,0.707580029964447,0.7184317708015442,0.8113383650779724
038130,0.703369140625,0.7102829217910767,0.5620065331459045,0.6847706437110901
038131,0.9673665165901184,0.9678894281387329,0.8748590350151062,0.9351066946983337
038133,0.366455078125,0.3776921033859253,0.2856633961200714,0.6390065550804138
038134,0.9444172978401184,0.9520891904830933,0.6219719052314758,0.6915076971054077
038136,0.08984375,0.22249118983745575,0.07620275020599365,0.3583492040634155
038138,0.946533203125,0.953123152256012,0.6577322483062744,0.7013448476791382
038144,0.490234375,0.5710107088088989,0.3180091083049774,0.49770668148994446
038145,0.455078125,0.5102676749229431,0.33298835158348083,0.4078179597854614
038146,0.374755859375,0.4778189957141876,0.24766992032527924,0.44141677021980286
038147,0.9673665165901184,0.967426598072052,1.0,0.8196715712547302
038148,0.967041015625,0.967681884765625,0.8122885227203369,0.8903011679649353
038149,0.962158203125,0.9624680876731873,0.8420895934104919,0.8046791553497314
038150,0.968017578125,0.9680714011192322,1.0,0.9649720191955566
038151,0.968017578125,0.9680479764938354,1.0,0.8749567270278931
038152,0.606689453125,0.637108564376831,0.5334192514419556,0.6490636467933655
038154,0.9507649540901184,0.9537560343742371,0.8898733854293823,0.7518283128738403
038155,0.568359375,0.5762546062469482,0.4457148313522339,0.5476177334785461
038157,0.9673665165901184,0.9676980972290039,1.0,0.9289580583572388
038158,0.9673665165901184,0.9677126407623291,1.0,0.8824336528778076
038160,0.953369140625,0.9573324918746948,0.7479812502861023,0.708852231502533
038161,0.9507649540901184,0.9558096528053284,0.7292529344558716,0.8299073576927185
038164,0.469970703125,0.47672879695892334,0.5407800078392029,0.7209977507591248
038165,0.968017578125,0.9680452346801758,1.0,0.9262204170227051
038166,0.959228515625,0.959723174571991,0.7631344795227051,0.8001911640167236
038167,0.323974609375,0.323974609375,0.7591918706893921,0.7591918706893921
038174,0.703369140625,0.7102319598197937,0.6423966884613037,0.764460563659668
038176,0.951904296875,0.9574045538902283,0.8690900206565857,0.8833851218223572
038177,0.388427734375,0.3965354859828949,0.3251410126686096,0.5084520578384399
038178,0.940673828125,0.9493255615234375,0.5768473744392395,0.7164551019668579
038179,0.580322265625,0.6428048610687256,0.4040961265563965,0.7080143690109253
038180,0.9668782353401184,0.9674792289733887,0.7810032963752747,0.8264918923377991
038181,0.263671875,0.4243236780166626,0.21350501477718353,0.583571195602417
038182,0.956298828125,0.9610677361488342,0.8195018768310547,0.8743561506271362
038183,0.943359375,0.9557764530181885,0.5284951329231262,0.7994495034217834
038185,0.9668782353401184,0.9677610993385315,0.7810032963752747,0.8297207951545715
038187,0.508056640625,0.5132614970207214,0.5334192514419556,0.6828009486198425
038188,0.9507649540901184,0.9545712471008301,0.6379934549331665,0.5982729196548462
038189,0.560546875,0.6359405517578125,0.3571682572364807,0.46039798855781555
038190,0.2122395932674408,0.23711445927619934,0.19284793734550476,0.20514921844005585
038193,0.501953125,0.5135048627853394,0.3741941750049591,0.6101630330085754
038194,0.488037109375,0.5364177227020264,0.7069194316864014,0.7370964288711548
038196,0.946533203125,0.9491050243377686,0.8793432712554932,0.8419089913368225
038197,0.9375,0.9491895437240601,0.4692787230014801,0.5986805558204651
038198,0.967041015625,0.9675822854042053,0.8122885227203369,0.8118763566017151
038204,0.261474609375,0.2857013940811157,0.6151177287101746,0.5836613178253174
038205,0.962158203125,0.962428867816925,0.9625431895256042,0.8660542964935303
038208,0.21875,0.3341544568538666,0.13817155361175537,0.44350239634513855
038209,0.520263671875,0.5209500193595886,0.5620065331459045,0.6377270817756653
038211,0.505615234375,0.5122682452201843,0.427834689617157,0.4771573841571808
038212,0.3599446713924408,0.41079527139663696,0.3001289367675781,0.41649216413497925
038213,0.956298828125,0.9595729112625122,0.8195018768310547,0.8873296976089478
038216,0.968017578125,0.9680578112602234,1.0,0.8478566408157349
038217,0.703369140625,0.7060823440551758,0.7838867902755737,0.8491347432136536
038218,0.3599446713924408,0.4183209240436554,0.3001289367675781,0.4778537452220917
038219,0.431884765625,0.4826187491416931,0.3415256440639496,0.47180789709091187
038220,0.44140625,0.4471289813518524,0.501995861530304,0.595817506313324
038222,0.2044270783662796,0.30646955966949463,0.10949836671352386,0.18611109256744385
038227,0.3599446713924408,0.44933271408081055,0.36623337864875793,0.5647951364517212
038228,0.967041015625,0.9675896167755127,0.8122885227203369,0.8624773025512695
038232,0.488037109375,0.5929024815559387,0.2856633961200714,0.5331697463989258
038233,0.490234375,0.5277596712112427,0.27821314334869385,0.28958964347839355
038240,0.966796875,0.9672659039497375,0.7653606534004211,0.6854105591773987
038241,0.956298828125,0.9601802825927734,0.7169486284255981,0.8545892238616943
038242,0.393798828125,0.44633057713508606,0.38908666372299194,0.479006290435791
038243,0.3599446713924408,0.41965246200561523,0.5626510977745056,0.8133302330970764
038244,0.956298828125,0.9589612483978271,0.8195018768310547,0.7347943186759949
038245,0.51953125,0.5579307675361633,0.45818498730659485,0.4519326984882355
038247,0.3059895932674408,0.4159955680370331,0.2033541053533554,0.4207422137260437
038249,0.946533203125,0.955544114112854,0.6577322483062744,0.8649864792823792
038250,0.469970703125,0.47692960500717163,0.4431702494621277,0.5932357311248779
038251,0.706298828125,0.7110615968704224,0.7139173746109009,0.744613528251648
038253,0.9507649540901184,0.9563021063804626,0.7292529344558716,0.8449116349220276
038254,0.374755859375,0.44872957468032837,0.3454500138759613,0.5397624969482422
038256,0.571533203125,0.5794956684112549,0.43686550855636597,0.598296046257019
038257,0.966796875,0.9673160314559937,0.8748388290405273,0.90049147605896
038259,0.3599446713924408,0.432623952627182,0.36623337864875793,0.6606428623199463
038260,0.947998046875,0.9520162343978882,0.5985158681869507,0.5744218826293945
038263,0.712158203125,0.7122151851654053,0.8569586873054504,0.7712967991828918
038264,0.12109375,0.12109375,0.1195228174328804,0.10537272691726685
038266,0.959228515625,0.9598763585090637,0.7631344795227051,0.8702474236488342
038267,0.94140625,0.945597767829895,0.5900454521179199,0.5738310813903809
038268,0.940673828125,0.9477471709251404,0.771205723285675,0.9270569682121277
038269,0.968017578125,0.9680514931678772,1.0,0.9062626361846924
038270,0.9668782353401184,0.9673216938972473,0.892719030380249,0.8398007750511169
038271,0.939453125,0.945330023765564,0.5589672327041626,0.526291012763977
038272,0.959228515625,0.9598768949508667,0.7631344795227051,0.8514729142189026
038273,0.951904296875,0.9559144377708435,0.8690900206565857,0.8413052558898926
038274,0.951904296875,0.9556518197059631,0.8690900206565857,0.8194721937179565
038277,0.968017578125,0.9680771827697754,1.0,0.8808199167251587
038281,0.455078125,0.5247810482978821,0.2728845775127411,0.3764801323413849
038282,0.9673665165901184,0.9676744937896729,1.0,0.9668087363243103
038283,0.4700520932674408,0.4843685030937195,0.3117245137691498,0.5945967435836792
038284,0.9507649540901184,0.9551779627799988,0.7292529344558716,0.7763179540634155
038285,0.967041015625,0.9678161144256592,0.8122885227203369,0.9721789360046387
