qid,err@3,err@10,ndcg@3,ndcg@10
039252,0.499755859375,0.5621456503868103,0.7271926999092102,0.8710697889328003
039254,0.951904296875,0.9568192362785339,0.7122209072113037,0.6969702243804932
039255,0.9673665165901184,0.9677197933197021,1.0,0.8977341055870056
039257,0.9673665165901184,0.9676567912101746,1.0,0.8641015291213989
039259,0.388427734375,0.39753401279449463,0.3716495931148529,0.6348580718040466
039261,0.943115234375,0.9491618275642395,0.819014847278595,0.8858426809310913
039263,0.3599446713924408,0.4090394675731659,0.5626510977745056,0.649174153804779
039264,0.3599446713924408,0.3886653184890747,0.6497723460197449,0.6347330808639526
039266,0.374755859375,0.4770700931549072,0.37848135828971863,0.677278995513916
039267,0.968017578125,0.9680615067481995,1.0,0.9489566683769226
039269,0.431884765625,0.4657750725746155,0.4763599932193756,0.5089992880821228
039271,0.0,0.09195229411125183,0.0,0.17093530297279358
039277,0.940673828125,0.949420690536499,0.7038999795913696,0.8062283396720886
039279,0.968017578125,0.9680649042129517,1.0,0.9254724383354187
039280,0.9673665165901184,0.9677425622940063,0.8748590350151062,0.786481499671936
039281,0.150390625,0.3053082823753357,0.12623168528079987,0.5090116262435913
039282,0.488037109375,0.5723122358322144,0.3265250623226166,0.6558007001876831
039284,0.25390625,0.3277386724948883,0.21157628297805786,0.3530765771865845
039286,0.197998046875,0.31149429082870483,0.15708759427070618,0.42912811040878296
039287,0.659423828125,0.6632627844810486,0.6764605641365051,0.679821252822876
039288,0.706298828125,0.7100125551223755,0.6245770454406738,0.7929356098175049
039290,0.962158203125,0.962371826171875,0.8420895934104919,0.7083476781845093
039291,0.962158203125,0.9624496102333069,0.8420895934104919,0.7985088229179382
039294,0.606689453125,0.6366338133811951,0.46666663885116577,0.5461162328720093
039295,0.956298828125,0.9588460922241211,0.8195018768310547,0.7191901803016663
039296,0.48828125,0.4892083406448364,0.5307213068008423,0.5365745425224304
039297,0.659423828125,0.6631361842155457,0.5918076038360596,0.6384379267692566
039298,0.03125,0.08251953125,0.022562257945537567,0.08648459613323212
039299,0.46875,0.48361101746559143,0.3384338617324829,0.550672709941864
039301,0.9507649540901184,0.9565242528915405,0.6379934549331665,0.6936764121055603
039302,0.47265625,0.5842040777206421,0.3039627969264984,0.6329922676086426
039303,0.469970703125,0.4789126515388489,0.4431702494621277,0.7163734436035156
039305,0.9668782353401184,0.9675384163856506,0.7810032963752747,0.7851194739341736
039307,0.962158203125,0.9626051187515259,0.8420895934104919,0.9155915975570679
039308,0.9673665165901184,0.9677100777626038,1.0,0.9027199149131775
039309,0.39453125,0.39890211820602417,0.5199966430664062,0.6166998147964478
039310,0.344482421875,0.3890853822231293,0.38908666372299194,0.5866295099258423
039311,0.3599446713924408,0.4275778532028198,0.36623337864875793,0.5413662791252136
039313,0.962158203125,0.9624646306037903,0.8420895934104919,0.7914956212043762
039314,0.967041015625,0.9678069949150085,0.8122885227203369,0.9373334646224976
039315,0.499755859375,0.6042966246604919,0.3358892798423767,0.6598057746887207
039316,0.951904296875,0.9566181302070618,0.6230928897857666,0.7023850679397583
039317,0.09375,0.26028919219970703,0.0676867738366127,0.4789944291114807
039318,0.490234375,0.5558488965034485,0.27821314334869385,0.41455402970314026
039319,0.966796875,0.9672577977180481,0.7653606534004211,0.7088479399681091
039320,0.706298828125,0.7101901769638062,0.6245770454406738,0.7066976428031921
039321,0.953369140625,0.9581750631332397,0.912726640701294,0.8450745940208435
039322,0.9673665165901184,0.9677997827529907,0.8748590350151062,0.8685386180877686
039326,0.219970703125,0.2539769113063812,0.49370092153549194,0.6651472449302673
039327,0.953369140625,0.9568292498588562,0.912726640701294,0.969531238079071
039328,0.9673665165901184,0.96761155128479,1.0,0.8619111180305481
039331,0.571533203125,0.5742731094360352,0.6676040887832642,0.7345883250236511
039332,0.9507649540901184,0.9558996558189392,0.7292529344558716,0.852234959602356
039333,0.9673665165901184,0.9676257371902466,1.0,0.9028325080871582
039335,0.34765625,0.3600095808506012,0.293855756521225,0.5944295525550842
039336,0.584228515625,0.5847398042678833,0.7139173746109009,0.7454978823661804
039339,0.967041015625,0.9675792455673218,0.8122885227203369,0.7937648296356201
039340,0.520263671875,0.5209511518478394,0.5620065331459045,0.6883045434951782
039341,0.9668782353401184,0.9677810668945312,0.7810032963752747,0.8904585838317871
039343,0.951171875,0.9573624134063721,0.694340705871582,0.8543078303337097
039347,0.9673665165901184,0.9677627682685852,1.0,0.9735345840454102
039348,0.393798828125,0.45744478702545166,0.31885725259780884,0.47780194878578186
039351,0.951171875,0.9560776352882385,0.8472716808319092,0.7722326517105103
039353,0.956298828125,0.9603744745254517,0.7169486284255981,0.8659529685974121
039354,0.228759765625,0.33340078592300415,0.3198178708553314,0.6998758316040039
039355,0.374755859375,0.4426546096801758,0.3454500138759613,0.6132292747497559
039356,0.518798828125,0.5464950799942017,1.0,0.9887180924415588
039357,0.9673665165901184,0.9679017663002014,0.8748590350151062,0.9497365355491638
039358,0.9673665165901184,0.967630922794342,0.8748590350151062,0.7968270778656006
039360,0.968017578125,0.9680435657501221,1.0,0.8328671455383301
039361,0.9507649540901184,0.9535706043243408,0.8898733854293823,0.7582932114601135
039362,0.3059895932674408,0.3731934428215027,0.2836383283138275,0.458236962556839
039363,0.21875,0.2712646424770355,0.3419274091720581,0.5446821451187134
039364,0.9673665165901184,0.9676952362060547,1.0,0.9533170461654663
039365,0.1458333432674408,0.1458333432674408,0.15272833406925201,0.1291903704404831
039367,0.518798828125,0.5674154758453369,0.3716495931148529,0.47917288541793823
039368,0.9466145634651184,0.9496485590934753,0.8072783350944519,0.7522337436676025
039369,0.9375,0.9375,0.6545500159263611,0.4788609743118286
039370,0.968017578125,0.9680430293083191,1.0,0.9559932351112366
039371,0.968017578125,0.9680609703063965,1.0,0.8745856881141663
039373,0.966796875,0.9670867919921875,0.8748388290405273,0.837900698184967
039374,0.9673665165901184,0.9675724506378174,1.0,0.9836147427558899
039375,0.943115234375,0.9535417556762695,0.5359453558921814,0.764550507068634
039376,0.39453125,0.4030616879463196,0.4261382520198822,0.6771305203437805
039377,0.278564453125,0.36628109216690063,0.18509942293167114,0.34529736638069153
039379,0.943115234375,0.946925699710846,0.9313938021659851,0.9671976566314697
039380,0.606689453125,0.6497628688812256,0.46666663885116577,0.6427397727966309
039381,0.556884765625,0.6202400922775269,0.4431702494621277,0.769386887550354
039383,0.21875,0.3508998453617096,0.2217511385679245,0.562849223613739
039386,0.9668782353401184,0.9672386050224304,0.7810032963752747,0.6260570883750916
039387,0.568359375,0.5720621943473816,0.4457148313522339,0.3749023377895355
039388,0.9673665165901184,0.9677709937095642,0.8748590350151062,0.95039963722229
039389,0.9668782353401184,0.9675951600074768,0.7810032963752747,0.7126520276069641
039390,0.968017578125,0.9680548310279846,1.0,0.8350856304168701
039392,0.946533203125,0.9532675743103027,0.6577322483062744,0.8002582788467407
039394,0.943115234375,0.9510065317153931,0.6126077175140381,0.6161779761314392
039396,0.939453125,0.9488767981529236,0.5589672327041626,0.5986475944519043
039397,0.966796875,0.9673298001289368,0.7653606534004211,0.7371301651000977
039398,0.967041015625,0.9675319790840149,0.9284793138504028,0.9914639592170715
039402,0.300537109375,0.3602868318557739,0.30181336402893066,0.3980341851711273
039403,0.956298828125,0.9589225649833679,0.7169486284255981,0.6936180591583252
039405,0.5757649540901184,0.5792239308357239,0.6966133713722229,0.7837004661560059
039406,0.633056640625,0.6393552422523499,0.5128524899482727,0.6824328303337097
039407,0.3599446713924408,0.4329982399940491,0.26257050037384033,0.41170060634613037
039408,0.712158203125,0.7126920819282532,0.7497180104255676,0.8149866461753845
039409,0.44140625,0.44953611493110657,0.3754834830760956,0.6364465355873108
039410,0.633056640625,0.6384381055831909,0.5128524899482727,0.6313212513923645
039411,0.701904296875,0.709865391254425,0.6066363453865051,0.7595679759979248
039412,0.520263671875,0.5211544036865234,0.5620065331459045,0.7512550950050354
039414,0.366455078125,0.37443509697914124,0.3265250623226166,0.41604679822921753
039415,0.2774251401424408,0.31376415491104126,0.23532335460186005,0.24413740634918213
039417,0.706298828125,0.7102839946746826,0.6245770454406738,0.7314843535423279
039419,0.3599446713924408,0.4219145178794861,0.36623337864875793,0.5480968356132507
039420,0.946533203125,0.9541056752204895,0.575423002243042,0.6735327839851379
039421,0.967041015625,0.9676042199134827,0.8122885227203369,0.8131515979766846
039422,0.956298828125,0.9595637917518616,0.7169486284255981,0.6994147896766663
039423,0.9444172978401184,0.9541293382644653,0.544137716293335,0.6300323009490967
039426,0.508056640625,0.5149303674697876,0.5334192514419556,0.7496548295021057
039429,0.94140625,0.946631669998169,0.5162065625190735,0.46977952122688293
039430,0.9444172978401184,0.9497771263122559,0.6219719052314758,0.5756915807723999
039432,0.968017578125,0.9680555462837219,1.0,0.9151267409324646
039434,0.47265625,0.5429426431655884,0.3709116578102112,0.5017496347427368
039435,0.633056640625,0.6367767453193665,0.5862115621566772,0.6089577078819275
039436,0.957763671875,0.9583446383476257,0.8271697163581848,0.8275644779205322
039437,0.44921875,0.5781230330467224,0.23463936150074005,0.6101067662239075
039438,0.9673665165901184,0.9678997993469238,0.8748590350151062,0.8660112619400024
039439,0.9668782353401184,0.9676225781440735,0.7810032963752747,0.8661465644836426
039440,0.9507649540901184,0.9549318552017212,0.7292529344558716,0.7901661992073059
039442,0.518798828125,0.6093014478683472,0.3716495931148529,0.6103718280792236
039443,0.9673665165901184,0.9676899313926697,0.8748590350151062,0.8014046549797058
039444,0.568359375,0.5728148221969604,0.48004820942878723,0.5288997292518616
039447,0.943115234375,0.9518247246742249,0.6126077175140381,0.7419630885124207
039449,0.323974609375,0.42894983291625977,0.2230929136276245,0.6665976047515869
039450,0.712158203125,0.7127001285552979,0.7497180104255676,0.8393399715423584
039451,0.34765625,0.35568714141845703,0.293855756521225,0.5182270407676697
039452,0.2774251401424408,0.38961052894592285,0.20770297944545746,0.4519270956516266
039455,0.953369140625,0.9558853507041931,0.912726640701294,0.8472685813903809
039456,0.966796875,0.9670995473861694,0.8748388290405273,0.8041824102401733
039457,0.531982421875,0.5897389650344849,0.48571667075157166,0.6954999566078186
039460,0.304931640625,0.4231244921684265,0.22860826551914215,0.6249908208847046
039461,0.9668782353401184,0.9674138426780701,0.892719030380249,0.8617343306541443
039462,0.956298828125,0.9580909013748169,1.0,0.8008647561073303
039464,0.374755859375,0.43412312865257263,0.6128985285758972,0.7715162634849548
039465,0.953369140625,0.9570972323417664,0.7479812502861023,0.749629557132721
039467,0.556884765625,0.6040204763412476,0.5407800078392029,0.7687608003616333
039468,0.706298828125,0.7098737955093384,0.871160089969635,0.8660538196563721
039470,0.94140625,0.9473029375076294,0.7200049757957458,0.7814840078353882
039471,0.1875,0.27384135127067566,0.09385573863983154,0.17215609550476074
039472,0.5757649540901184,0.5806227326393127,0.5708760023117065,0.7334920167922974
039477,0.966796875,0.967537522315979,0.8748388290405273,0.8697119355201721
039479,0.946533203125,0.9493650197982788,1.0,0.9872100949287415
039480,0.94140625,0.946952760219574,0.7200049757957458,0.7313244342803955
039481,0.967041015625,0.9674870371818542,0.8122885227203369,0.7212230563163757
039482,0.940673828125,0.950555682182312,0.5046601295471191,0.666753351688385
039483,0.197998046875,0.30993497371673584,0.29449179768562317,0.6442204117774963
039485,0.9507649540901184,0.9560876488685608,0.7292529344558716,0.7481953501701355
039486,0.5757649540901184,0.5808985233306885,0.6966133713722229,0.7829393744468689
039488,0.9668782353401184,0.9675337076187134,0.892719030380249,0.8947698473930359
039489,0.567138671875,0.6029088497161865,0.7988805174827576,0.7378886342048645
039491,0.9673665165901184,0.9678961634635925,0.8748590350151062,0.9629155993461609
039492,0.9375,0.9398437738418579,0.6545500159263611,0.6201612949371338
039493,0.1458333432674408,0.2528323531150818,0.12516115605831146,0.4934190809726715
039495,0.968017578125,0.9680770635604858,1.0,0.919262170791626
039497,0.956298828125,0.9596332311630249,0.7169486284255981,0.8452842235565186
039498,0.956298828125,0.9610165953636169,0.7169486284255981,0.652358889579773
039499,0.567138671875,0.6109418869018555,0.7988805174827576,0.9517353177070618
039500,0.951904296875,0.9599191546440125,0.7122209072113037,0.8633056879043579
039501,0.962158203125,0.9624425172805786,0.9625431895256042,0.869530975818634
039502,0.968017578125,0.968076765537262,1.0,0.9689115881919861
039506,0.300537109375,0.300537109375,0.5354781746864319,0.43983304500579834
039507,0.431884765625,0.48751187324523926,0.390377938747406,0.5847445130348206
039509,0.962158203125,0.9626874327659607,0.8420895934104919,0.8712971210479736
039510,0.959228515625,0.9596433639526367,0.8722942471504211,0.8042134642601013
039511,0.940673828125,0.9507846832275391,0.7038999795913696,0.7462983727455139
039512,0.344482421875,0.40174600481987,0.38908666372299194,0.5776811838150024
039513,0.968017578125,0.9680767059326172,1.0,0.9300569295883179
039516,0.568359375,0.5750007629394531,0.5438850522041321,0.613262951374054
039517,0.0625,0.1892344057559967,0.03128524869680405,0.18489253520965576
039518,0.260498046875,0.34511280059814453,0.18348374962806702,0.2969840168952942
039520,0.44140625,0.45132067799568176,0.3754834830760956,0.5112629532814026
039522,0.943359375,0.9524968266487122,0.6040917634963989,0.7512404918670654
039523,0.939453125,0.941650390625,0.8987017273902893,0.9654281139373779
039524,0.946533203125,0.9564872980117798,0.6577322483062744,0.8034822344779968
039525,0.95703125,0.9577784538269043,0.7039180397987366,0.8014716506004333
039526,0.953369140625,0.9585251808166504,0.7479812502861023,0.7491995692253113
039527,0.967041015625,0.9675294160842896,0.9284793138504028,0.9778978228569031
039529,0.9673665165901184,0.9676319360733032,1.0,0.8775016665458679
039530,0.9673665165901184,0.9678955674171448,0.8748590350151062,0.9452621936798096
039532,0.531982421875,0.6035618782043457,0.3482339084148407,0.485467791557312
039533,0.260498046875,0.38885754346847534,0.18348374962806702,0.5620318651199341
039535,0.4375,0.5169154405593872,0.30545666813850403,0.5324272513389587
039536,0.956298828125,0.9586822986602783,1.0,0.7771409153938293
039537,0.51953125,0.58199143409729,0.3754834830760956,0.6494646072387695
039538,0.712158203125,0.7126914858818054,0.7497180104255676,0.7522806525230408
039539,0.9507649540901184,0.9577320218086243,0.6379934549331665,0.8392695784568787
039540,0.9507649540901184,0.9563535451889038,0.6379934549331665,0.7516764402389526
039541,0.9375,0.9463906288146973,0.4692787230014801,0.4855191111564636
039543,0.95703125,0.9575132131576538,0.8046074509620667,0.7942901253700256
039545,0.09375,0.1961308866739273,0.0676867738366127,0.24359875917434692
