qid,err@3,err@10,ndcg@3,ndcg@10
039217,0.9375,0.9438585638999939,0.6545500159263611,0.6286059021949768
039218,0.946533203125,0.9487819671630859,0.6577322483062744,0.5298587679862976
039221,0.953369140625,0.9577221870422363,0.912726640701294,0.9464930891990662
039223,0.510498046875,0.5141840577125549,0.43686550855636597,0.4383208751678467
039224,0.951171875,0.9582018852233887,0.6074502468109131,0.6918033361434937
039225,0.499755859375,0.5684366226196289,0.4098700284957886,0.5421826243400574
039226,0.47265625,0.5571739673614502,0.3039627969264984,0.4372936487197876
039229,0.568359375,0.5749438405036926,0.3899376392364502,0.3813602328300476
039230,0.499755859375,0.5395604968070984,0.3358892798423767,0.36909860372543335
039231,0.490234375,0.6023679971694946,0.27821314334869385,0.5400177836418152
039232,0.947998046875,0.9526946544647217,0.8348100185394287,0.9376713633537292
039233,0.951171875,0.956948459148407,0.8472716808319092,0.8491324186325073
039234,0.968017578125,0.9680549502372742,1.0,0.8936362266540527
039236,0.25390625,0.325973242521286,0.2828631103038788,0.5347674489021301
039237,0.968017578125,0.9680408835411072,1.0,0.7994738817214966
039239,0.953369140625,0.958726704120636,0.6543781161308289,0.701340913772583
039240,0.953369140625,0.9588873982429504,0.7479812502861023,0.769996166229248
039242,0.9375,0.9405381679534912,0.6545500159263611,0.746501624584198
039243,0.951171875,0.9583547711372375,0.6074502468109131,0.754445493221283
039245,0.968017578125,0.9680547714233398,1.0,0.843051016330719
039246,0.94140625,0.9536688923835754,0.5162065625190735,0.6684715151786804
039247,0.953369140625,0.9603646993637085,0.6543781161308289,0.8533901572227478
039249,0.962158203125,0.962449312210083,0.9625431895256042,0.8797808885574341
039250,0.261474609375,0.2653002142906189,0.6806060075759888,0.684699535369873
039251,0.508056640625,0.5127779841423035,0.5334192514419556,0.7232439517974854
039252,0.518798828125,0.5593855977058411,0.8046129941940308,0.8649219870567322
039254,0.510498046875,0.5164662599563599,0.49935534596443176,0.6506817936897278
039255,0.9673665165901184,0.967775821685791,1.0,0.9193218350410461
039257,0.9673665165901184,0.9676889181137085,1.0,0.8706458806991577
039259,0.388427734375,0.3971562683582306,0.3716495931148529,0.6319934725761414
039261,0.505615234375,0.511398434638977,0.5719858407974243,0.6572579145431519
039263,0.393798828125,0.4405727684497833,0.5977610945701599,0.6663257479667664
039264,0.3599446713924408,0.3886653184890747,0.6497723460197449,0.6347330808639526
039266,0.374755859375,0.4768775701522827,0.37848135828971863,0.6723199486732483
039267,0.968017578125,0.9680598378181458,1.0,0.9443677067756653
039269,0.393798828125,0.44855406880378723,0.38908666372299194,0.4928496778011322
039271,0.0,0.0823916494846344,0.0,0.10839774459600449
039277,0.951904296875,0.955807089805603,0.8690900206565857,0.8888310790061951
039279,0.968017578125,0.9680648446083069,1.0,0.923241913318634
039280,0.9673665165901184,0.9679016470909119,0.8748590350151062,0.9204108715057373
039281,0.300537109375,0.4021862745285034,0.30181336402893066,0.4895704388618469
039282,0.488037109375,0.5820316672325134,0.3265250623226166,0.6706449389457703
039284,0.25390625,0.32194557785987854,0.21157628297805786,0.46255573630332947
039286,0.197998046875,0.31132596731185913,0.15708759427070618,0.4132220149040222
039287,0.567138671875,0.640203595161438,0.4261382520198822,0.6763354539871216
039288,0.51953125,0.5834752917289734,0.3284950852394104,0.5310459136962891
039290,0.962158203125,0.9623059034347534,0.8420895934104919,0.6914714574813843
039291,0.962158203125,0.9624861478805542,0.8420895934104919,0.8283050060272217
039294,0.606689453125,0.6408595442771912,0.46666663885116577,0.5167210102081299
039295,0.956298828125,0.958781361579895,0.8195018768310547,0.715916633605957
039296,0.966796875,0.9677267670631409,0.7653606534004211,0.7129560708999634
039297,0.659423828125,0.6630926132202148,0.5918076038360596,0.6197853684425354
039298,0.03125,0.1805826872587204,0.022562257945537567,0.2461634874343872
039299,0.3125,0.32735463976860046,0.2682024836540222,0.490286648273468
039301,0.946533203125,0.9538925290107727,0.575423002243042,0.6528918743133545
039302,0.4375,0.5761428475379944,0.2503223121166229,0.6366011500358582
039303,0.393798828125,0.48526236414909363,0.31885725259780884,0.7163125276565552
039305,0.9668782353401184,0.9674567580223083,0.7810032963752747,0.7601543068885803
039307,0.712158203125,0.7125895023345947,0.7497180104255676,0.8248573541641235
039308,0.9673665165901184,0.9677451848983765,1.0,0.8880643248558044
039309,0.4700520932674408,0.4791219234466553,0.4347934126853943,0.5898358225822449
039310,0.344482421875,0.4159517288208008,0.38908666372299194,0.6331969499588013
039311,0.393798828125,0.46551626920700073,0.38908666372299194,0.6608144640922546
039313,0.962158203125,0.962480902671814,0.8420895934104919,0.7703627943992615
039314,0.967041015625,0.9678061604499817,0.8122885227203369,0.9358358383178711
039315,0.633056640625,0.6380250453948975,0.5862115621566772,0.6961736083030701
039316,0.940673828125,0.947666347026825,0.5046601295471191,0.5453001856803894
039317,0.1875,0.30274468660354614,0.10728099197149277,0.34224551916122437
039318,0.490234375,0.5785395503044128,0.27821314334869385,0.4387912154197693
039319,0.966796875,0.9671812057495117,0.7653606534004211,0.6891168355941772
039320,0.706298828125,0.7101901769638062,0.6245770454406738,0.7066976428031921
039321,0.953369140625,0.9578306078910828,0.912726640701294,0.793246328830719
039322,0.9673665165901184,0.9677413105964661,0.8748590350151062,0.8598372936248779
039326,0.146728515625,0.2391057163476944,0.3012597858905792,0.64858478307724
039327,0.953369140625,0.9564909934997559,0.912726640701294,0.9604445099830627
039328,0.9668782353401184,0.9674821496009827,0.892719030380249,0.8511226177215576
039331,0.571533203125,0.5743805766105652,0.6676040887832642,0.7370302677154541
039332,0.946533203125,0.954068124294281,0.6577322483062744,0.8376041650772095
039333,0.9673665165901184,0.967653214931488,1.0,0.9077837467193604
039335,0.34765625,0.3601197898387909,0.293855756521225,0.6133679747581482
039336,0.9444172978401184,0.9560319185256958,0.6219719052314758,0.8179886937141418
039339,0.967041015625,0.9675784707069397,0.8122885227203369,0.7825595736503601
039340,0.957763671875,0.9584511518478394,0.7236568927764893,0.8025423288345337
039341,0.9668782353401184,0.9677810668945312,0.7810032963752747,0.8894753456115723
039343,0.953369140625,0.9575179815292358,0.7479812502861023,0.755414605140686
039347,0.9673665165901184,0.9677584171295166,1.0,0.9708078503608704
039348,0.393798828125,0.4564686417579651,0.31885725259780884,0.5564631223678589
039351,0.9466145634651184,0.9512983560562134,0.8072783350944519,0.7452373504638672
039353,0.962158203125,0.962553083896637,0.8420895934104919,0.8731837868690491
039354,0.197998046875,0.2584371566772461,0.34009110927581787,0.5037211179733276
039355,0.365234375,0.457885205745697,0.3236317038536072,0.6425175666809082
039356,0.518798828125,0.5464950799942017,1.0,0.9887180924415588
039357,0.968017578125,0.9680646657943726,1.0,0.9636483788490295
039358,0.9673665165901184,0.9677540063858032,0.8748590350151062,0.8567392826080322
039360,0.968017578125,0.9680426716804504,1.0,0.824306845664978
039361,0.951171875,0.9554539918899536,0.8472716808319092,0.7652444243431091
039362,0.365234375,0.38665771484375,0.3236317038536072,0.30056172609329224
039363,0.23046875,0.2918548583984375,0.38063758611679077,0.6056556105613708
039364,0.967041015625,0.9675922393798828,0.9284793138504028,0.9413725733757019
039365,0.21875,0.21875,0.19272169470787048,0.1630200892686844
039367,0.47265625,0.5390576124191284,0.3039627969264984,0.4578627049922943
039368,0.9466145634651184,0.950126588344574,0.8072783350944519,0.7845320105552673
039369,0.9375,0.9375,0.6545500159263611,0.4788609743118286
039370,0.968017578125,0.9680430293083191,1.0,0.9559932351112366
039371,0.968017578125,0.9680650234222412,1.0,0.8869867920875549
039373,0.966796875,0.9671783447265625,0.8748388290405273,0.8494295477867126
039374,0.9668782353401184,0.9674503803253174,0.892719030380249,0.9707909226417542
039375,0.520263671875,0.520931601524353,0.5620065331459045,0.6754719614982605
039376,0.39453125,0.40306031703948975,0.4261382520198822,0.6761583685874939
039377,0.466064453125,0.5519694685935974,0.25437816977500916,0.38997185230255127
039379,0.943115234375,0.9468848705291748,0.9313938021659851,0.9660918116569519
039380,0.659423828125,0.6629939675331116,0.5918076038360596,0.6586255431175232
039381,0.659423828125,0.6634529232978821,0.6764605641365051,0.8054354190826416
039383,0.701171875,0.7014857530593872,0.8266482949256897,0.843384861946106
039386,0.9668782353401184,0.9671812057495117,0.7810032963752747,0.6200270056724548
039387,0.568359375,0.5708389282226562,0.4457148313522339,0.3710290491580963
039388,0.967041015625,0.9677342176437378,0.8122885227203369,0.9524877667427063
039389,0.953369140625,0.960354745388031,0.6543781161308289,0.7345666289329529
039390,0.968017578125,0.9680618643760681,1.0,0.9312900304794312
039392,0.946533203125,0.9519078135490417,0.6577322483062744,0.672847330570221
039394,0.943115234375,0.9504804015159607,0.6126077175140381,0.6094599366188049
039396,0.943115234375,0.9500711560249329,0.6126077175140381,0.6040328741073608
039397,0.967041015625,0.9678033590316772,0.8122885227203369,0.8172803521156311
039398,0.967041015625,0.9675319790840149,0.9284793138504028,0.9914639592170715
039402,0.323974609375,0.38113951683044434,0.3111700117588043,0.3990395665168762
039403,0.956298828125,0.9589442610740662,0.7169486284255981,0.676863431930542
039405,0.5757649540901184,0.5788891911506653,0.6966133713722229,0.7481024265289307
039406,0.633056640625,0.6401020288467407,0.5128524899482727,0.7798637747764587
039407,0.2774251401424408,0.4122513234615326,0.1687147468328476,0.3903062343597412
039408,0.712158203125,0.7126351594924927,0.7497180104255676,0.7873542904853821
039409,0.568359375,0.5780468583106995,0.4457148313522339,0.6579538583755493
039410,0.633056640625,0.6390568017959595,0.5128524899482727,0.753456175327301
039411,0.701904296875,0.7098376750946045,0.6066363453865051,0.7503493428230286
039412,0.510498046875,0.5186214447021484,0.43686550855636597,0.7303591966629028
039414,0.940673828125,0.9487326741218567,0.5768473744392395,0.6169273853302002
039415,0.2774251401424408,0.3113465905189514,0.23532335460186005,0.2420988529920578
039417,0.659423828125,0.6637375354766846,0.5918076038360596,0.7145383358001709
039419,0.3599446713924408,0.4105120897293091,0.36623337864875793,0.5229635834693909
039420,0.946533203125,0.9509856104850769,0.575423002243042,0.49823111295700073
039421,0.967041015625,0.9675952196121216,0.8122885227203369,0.8042609691619873
039422,0.951171875,0.9597238302230835,0.6074502468109131,0.7094479203224182
039423,0.9444172978401184,0.9519537687301636,0.544137716293335,0.5649276971817017
039426,0.508056640625,0.5149303674697876,0.5334192514419556,0.7496548295021057
039429,0.943359375,0.9484445452690125,0.5284951329231262,0.4710583984851837
039430,0.943115234375,0.9494079351425171,0.6126077175140381,0.6293052434921265
039432,0.968017578125,0.9680553674697876,1.0,0.9139238595962524
039434,0.47265625,0.5299264788627625,0.3709116578102112,0.45588254928588867
039435,0.633056640625,0.6372330188751221,0.5862115621566772,0.6159510016441345
039436,0.957763671875,0.9583309292793274,0.8271697163581848,0.8513142466545105
039437,0.47265625,0.5570263266563416,0.2659246027469635,0.539729654788971
039438,0.9673665165901184,0.9678144454956055,0.8748590350151062,0.8277358412742615
039439,0.9668782353401184,0.9676327705383301,0.7810032963752747,0.8712167143821716
039440,0.9507649540901184,0.9551082849502563,0.7292529344558716,0.7947733402252197
039442,0.556884765625,0.6128132343292236,0.4431702494621277,0.6113367080688477
039443,0.712158203125,0.7125039100646973,0.7497180104255676,0.7170332670211792
039444,0.571533203125,0.5733367800712585,0.5378206372261047,0.5321207046508789
039447,0.706298828125,0.7101604342460632,0.7139173746109009,0.7123349905014038
039449,0.323974609375,0.4128139615058899,0.2230929136276245,0.5477970838546753
039450,0.712158203125,0.7127001285552979,0.7497180104255676,0.8393399715423584
039451,0.47265625,0.5852370858192444,0.2659246027469635,0.551241934299469
039452,0.304931640625,0.4328698515892029,0.24621793627738953,0.4941764175891876
039455,0.9507649540901184,0.9532811641693115,0.8898733854293823,0.8287908434867859
039456,0.95703125,0.9572909474372864,0.8046074509620667,0.7415676712989807
039457,0.701904296875,0.7066687345504761,0.7402501106262207,0.7997711896896362
039460,0.304931640625,0.41298043727874756,0.22860826551914215,0.5934565663337708
039461,0.9668782353401184,0.9674138426780701,0.892719030380249,0.8617343306541443
039462,0.951904296875,0.9568830132484436,0.8690900206565857,0.7993099093437195
039464,0.374755859375,0.43287718296051025,0.6128985285758972,0.7666553258895874
039465,0.953369140625,0.9578443765640259,0.7479812502861023,0.8476124405860901
039467,0.431884765625,0.48424240946769714,0.4763599932193756,0.733343243598938
039468,0.706298828125,0.7098737955093384,0.871160089969635,0.8660538196563721
039470,0.44140625,0.4470857083797455,0.45818498730659485,0.5419110655784607
039471,0.1875,0.25990650057792664,0.09385573863983154,0.16577240824699402
039472,0.633056640625,0.6375269889831543,0.5862115621566772,0.7064887881278992
039477,0.966796875,0.967448890209198,0.8748388290405273,0.8045883774757385
039479,0.946533203125,0.9486743211746216,1.0,0.9738344550132751
039480,0.9375,0.9461066126823425,0.6545500159263611,0.7034904360771179
039481,0.967041015625,0.967431902885437,0.8122885227203369,0.6824105978012085
039482,0.957763671875,0.9583399295806885,0.7236568927764893,0.678390622138977
039483,0.261474609375,0.3255710303783417,0.4285714626312256,0.6532445549964905
039485,0.703369140625,0.7087365388870239,0.6423966884613037,0.7038883566856384
039486,0.703369140625,0.7079522609710693,0.7838867902755737,0.8317816853523254
039488,0.9668782353401184,0.9674030542373657,0.892719030380249,0.829513669013977
039489,0.567138671875,0.6060807704925537,0.7988805174827576,0.8209139108657837
039491,0.9673665165901184,0.9678958654403687,0.8748590350151062,0.9616174101829529
039492,0.94140625,0.94140625,0.7200049757957458,0.6331873536109924
039493,0.1458333432674408,0.24892738461494446,0.12516115605831146,0.4962890148162842
039495,0.968017578125,0.9680770635604858,1.0,0.9176244139671326
039497,0.956298828125,0.9593890905380249,0.7169486284255981,0.8406795859336853
039498,0.956298828125,0.9610155820846558,0.7169486284255981,0.6524640321731567
039499,0.567138671875,0.6102474331855774,0.7988805174827576,0.946902871131897
039500,0.962158203125,0.9624775648117065,0.9625431895256042,0.8731409311294556
039501,0.953369140625,0.9602177143096924,0.7479812502861023,0.8268446326255798
039502,0.968017578125,0.9680768847465515,1.0,0.9715670347213745
039506,0.300537109375,0.300537109375,0.5354781746864319,0.43983304500579834
039507,0.431884765625,0.48025763034820557,0.390377938747406,0.5404974818229675
039509,0.712158203125,0.7126865983009338,0.7497180104255676,0.7648324966430664
039510,0.959228515625,0.9597161412239075,0.8722942471504211,0.8194581866264343
039511,0.940673828125,0.9506261348724365,0.7038999795913696,0.7747076153755188
039512,0.344482421875,0.4020982086658478,0.38908666372299194,0.6123380661010742
