qid,err@3,err@10,ndcg@3,ndcg@10
039175,0.706298828125,0.7092882394790649,0.7139173746109009,0.7796967625617981
039176,0.197998046875,0.3148159384727478,0.15708759427070618,0.5119338035583496
039177,0.9673665165901184,0.9674860835075378,1.0,0.8896697163581848
039178,0.967041015625,0.9676879644393921,0.8122885227203369,0.8415582180023193
039179,0.61328125,0.6217086911201477,0.5185247659683228,0.6564847826957703
039181,0.5757649540901184,0.5777361989021301,0.6966133713722229,0.5580779910087585
039182,0.520263671875,0.5208564400672913,0.5620065331459045,0.6134761571884155
039183,0.940673828125,0.9526817798614502,0.5768473744392395,0.817861795425415
039184,0.388427734375,0.3913652300834656,0.496870219707489,0.5227031707763672
039186,0.956298828125,0.9597945213317871,0.7169486284255981,0.7498905062675476
039189,0.957763671875,0.9586657881736755,0.7236568927764893,0.7139952778816223
039191,0.967041015625,0.9675766229629517,0.8122885227203369,0.7878350615501404
039192,0.9668782353401184,0.9671634435653687,0.7810032963752747,0.6302430629730225
039194,0.9668782353401184,0.9677486419677734,0.7810032963752747,0.7876220345497131
039195,0.94140625,0.9538357257843018,0.5162065625190735,0.794133722782135
039196,0.946533203125,0.955091118812561,0.575423002243042,0.8289517164230347
039198,0.968017578125,0.968070924282074,1.0,0.9635254740715027
039200,0.943115234375,0.949496865272522,0.6126077175140381,0.7157567739486694
039201,0.388427734375,0.39690661430358887,0.3716495931148529,0.6376695036888123
039202,0.9375,0.9461926221847534,0.4692787230014801,0.5061264038085938
039203,0.9507649540901184,0.9548674821853638,0.7292529344558716,0.7628040909767151
039205,0.951904296875,0.951904296875,1.0,1.0
039206,0.943359375,0.9516929388046265,0.6040917634963989,0.6376847624778748
039207,0.712158203125,0.712491512298584,0.8569586873054504,0.767042875289917
039210,0.431884765625,0.4738633632659912,0.3415256440639496,0.47682899236679077
039212,0.957763671875,0.9582797288894653,0.7236568927764893,0.6926128268241882
039213,0.490234375,0.6011514663696289,0.38805168867111206,0.689673662185669
039214,0.9507649540901184,0.9546824097633362,0.6379934549331665,0.6270533800125122
039216,0.08984375,0.19816537201404572,0.06666666269302368,0.25802311301231384
039217,0.9375,0.9436911940574646,0.6545500159263611,0.5965713858604431
039218,0.946533203125,0.9516892433166504,0.6577322483062744,0.6521649956703186
039221,0.953369140625,0.9574306011199951,0.912726640701294,0.9039151668548584
039223,0.501953125,0.512308657169342,0.3273671567440033,0.44786781072616577
039224,0.939453125,0.9506545066833496,0.489017516374588,0.5900849103927612
039225,0.580322265625,0.6156900525093079,0.5636333227157593,0.568045973777771
039226,0.365234375,0.43585461378097534,0.26521679759025574,0.4160768985748291
039229,0.943359375,0.9516618251800537,0.5284951329231262,0.5630751252174377
039230,0.488037109375,0.5724487900733948,0.3265250623226166,0.5392211675643921
039231,0.2044270783662796,0.39087143540382385,0.10949836671352386,0.4268363118171692
039232,0.9507649540901184,0.9543330073356628,0.8898733854293823,0.949388325214386
039233,0.946533203125,0.9531190395355225,0.8026000261306763,0.7674649357795715
039234,0.968017578125,0.9680618047714233,1.0,0.9417353868484497
039236,0.1458333432674408,0.18685755133628845,0.16733194887638092,0.26346710324287415
039237,0.968017578125,0.9680478572845459,1.0,0.8496138453483582
039239,0.956298828125,0.9587080478668213,0.7169486284255981,0.6147717833518982
039240,0.956298828125,0.9610125422477722,0.8195018768310547,0.7980546951293945
039242,0.9375,0.940234363079071,0.6545500159263611,0.7428467273712158
039243,0.706298828125,0.7101835012435913,0.6245770454406738,0.7821229100227356
039245,0.959228515625,0.9599920511245728,0.7631344795227051,0.7801247239112854
039246,0.94140625,0.9536806344985962,0.5162065625190735,0.6569381952285767
039247,0.962158203125,0.9626895189285278,0.8420895934104919,0.8851426243782043
039249,0.9673665165901184,0.9676063656806946,1.0,0.8545076847076416
039250,0.261474609375,0.26593780517578125,0.6806060075759888,0.6870280504226685
039251,0.469970703125,0.4800098240375519,0.4431702494621277,0.7287666201591492
039252,0.567138671875,0.5957757234573364,0.9225797057151794,0.913967490196228
039254,0.510498046875,0.5144702792167664,0.49935534596443176,0.5192593932151794
039255,0.9673665165901184,0.9677607417106628,1.0,0.9108859896659851
039257,0.959228515625,0.9596453905105591,0.8722942471504211,0.7779054641723633
039259,0.943115234375,0.950682520866394,0.6126077175140381,0.7961025834083557
039261,0.947998046875,0.9511321783065796,0.9146330952644348,0.8771213889122009
039263,0.323974609375,0.39024680852890015,0.47805625200271606,0.6877582669258118
039264,0.3599446713924408,0.4029627740383148,0.6497723460197449,0.7828300595283508
039266,0.508056640625,0.5106686353683472,0.7131452560424805,0.740928053855896
039267,0.968017578125,0.968061089515686,1.0,0.9487804174423218
039269,0.393798828125,0.4578966200351715,0.38908666372299194,0.5136014819145203
039271,0.0625,0.13490650057792664,0.06545499712228775,0.19598646461963654
039277,0.9388020634651184,0.9461122751235962,0.6763683557510376,0.7212601900100708
039279,0.967041015625,0.9678230285644531,0.8122885227203369,0.8944562077522278
039280,0.968017578125,0.9680708646774292,1.0,0.92491215467453
039281,0.701904296875,0.7070828080177307,0.7402501106262207,0.833663284778595
039282,0.567138671875,0.6393396258354187,0.4261382520198822,0.7174385786056519
039284,0.2122395932674408,0.2997182309627533,0.19284793734550476,0.30029135942459106
039286,0.197998046875,0.32414335012435913,0.15708759427070618,0.447528213262558
039287,0.956298828125,0.9610567688941956,0.8195018768310547,0.8848426938056946
039288,0.947998046875,0.9542903900146484,0.5985158681869507,0.8180364370346069
039290,0.962158203125,0.9622602462768555,0.8420895934104919,0.6581168174743652
039291,0.962158203125,0.962680459022522,0.8420895934104919,0.8024905920028687
039294,0.606689453125,0.632590651512146,0.46666663885116577,0.4977690875530243
039295,0.956298828125,0.9590579867362976,0.8195018768310547,0.7017448544502258
039296,0.968017578125,0.968028724193573,1.0,0.7162222266197205
039297,0.659423828125,0.663751482963562,0.5918076038360596,0.7530102133750916
039298,0.957763671875,0.9579925537109375,0.8271697163581848,0.7756688594818115
039299,0.3125,0.3244776427745819,0.2682024836540222,0.4987208843231201
039301,0.9507649540901184,0.9557892680168152,0.6379934549331665,0.6803960204124451
039302,0.951171875,0.9581045508384705,0.694340705871582,0.79736328125
039303,0.263671875,0.4263780117034912,0.17496776580810547,0.664777398109436
039305,0.9668782353401184,0.9675427079200745,0.7810032963752747,0.8444740176200867
039307,0.956298828125,0.9603548049926758,0.7169486284255981,0.8783078789710999
039308,0.9668782353401184,0.9674519300460815,0.892719030380249,0.824553906917572
039309,0.23046875,0.35801294445991516,0.214540034532547,0.5963265895843506
039310,0.432373046875,0.43665552139282227,0.5636333227157593,0.5821788311004639
039311,0.518798828125,0.5734025835990906,0.4535067081451416,0.6008166074752808
039313,0.959228515625,0.9598716497421265,0.7631344795227051,0.7718573212623596
039314,0.967041015625,0.967807412147522,0.8122885227203369,0.938776969909668
039315,0.703369140625,0.7080793976783752,0.6423966884613037,0.7315673828125
039316,0.9388020634651184,0.9483041763305664,0.48492133617401123,0.7623350024223328
039317,0.09375,0.2244720458984375,0.0676867738366127,0.3192720115184784
039318,0.3599446713924408,0.4362466037273407,0.26257050037384033,0.5619136691093445
039319,0.9673665165901184,0.9674740433692932,0.8748590350151062,0.7153902053833008
039320,0.619873046875,0.6270711421966553,0.4733748733997345,0.6606219410896301
039321,0.956298828125,0.9583384990692139,1.0,0.7879625558853149
039322,0.9673665165901184,0.9677324891090393,0.8748590350151062,0.847434401512146
039326,0.146728515625,0.235481858253479,0.3012597858905792,0.6351253390312195
039327,0.953369140625,0.956498384475708,0.912726640701294,0.9606055021286011
039328,0.9668782353401184,0.9674735069274902,0.892719030380249,0.8480709195137024
039331,0.946533203125,0.9503046274185181,0.8793432712554932,0.9471749663352966
039332,0.505615234375,0.5143961906433105,0.427834689617157,0.6788812875747681
039333,0.9673665165901184,0.9675328135490417,1.0,0.8824881911277771
039335,0.34765625,0.3601706624031067,0.293855756521225,0.61488938331604
039336,0.9673665165901184,0.9676819443702698,1.0,0.9147750735282898
039339,0.967041015625,0.9675784707069397,0.8122885227203369,0.7825595736503601
039340,0.520263671875,0.5209456086158752,0.5620065331459045,0.674511194229126
039341,0.9668782353401184,0.9677810668945312,0.7810032963752747,0.8904585838317871
039343,0.956298828125,0.9594710469245911,0.8195018768310547,0.8383238911628723
039347,0.9673665165901184,0.9677222371101379,1.0,0.9675813317298889
039348,0.393798828125,0.45629823207855225,0.31885725259780884,0.5143970847129822
039351,0.951171875,0.9551889896392822,0.8472716808319092,0.7595965266227722
039353,0.962158203125,0.9625775814056396,0.8420895934104919,0.8993396162986755
039354,0.260498046875,0.3496646285057068,0.397238165140152,0.7163198590278625
039355,0.9507649540901184,0.9546277523040771,0.8898733854293823,0.9310165643692017
039356,0.518798828125,0.5475531816482544,1.0,0.990159273147583
039357,0.9673665165901184,0.9679001569747925,0.8748590350151062,0.9242713451385498
039358,0.9673665165901184,0.967640221118927,0.8748590350151062,0.7997679710388184
039360,0.968017578125,0.9680376648902893,1.0,0.7963748574256897
039361,0.951904296875,0.9554671049118042,0.8690900206565857,0.7635762691497803
039362,0.518798828125,0.5213775634765625,0.4535067081451416,0.36908063292503357
039363,0.23046875,0.234588623046875,0.38063758611679077,0.38094937801361084
039364,0.967041015625,0.9675976037979126,0.9284793138504028,0.9141691327095032
039365,0.21875,0.21875,0.19272169470787048,0.1630200892686844
039367,0.518798828125,0.5721030235290527,0.3716495931148529,0.48694515228271484
039368,0.9388020634651184,0.9463942050933838,0.6763683557510376,0.7138299942016602
039369,0.951171875,0.95281982421875,0.8472716808319092,0.6611007452011108
039370,0.967041015625,0.9678023457527161,0.8122885227203369,0.9400563836097717
039371,0.967041015625,0.9678188562393188,0.8122885227203369,0.8659245371818542
039373,0.966796875,0.9671801328659058,0.8748388290405273,0.8736015558242798
039374,0.9668782353401184,0.9674257636070251,0.892719030380249,0.9495288729667664
039375,0.9673665165901184,0.9677108526229858,0.8748590350151062,0.8447460532188416
039376,0.25390625,0.36656880378723145,0.21157628297805786,0.637039303779602
039377,0.278564453125,0.37199994921684265,0.18509942293167114,0.3609931170940399
039379,0.9375,0.9425588846206665,0.8155369758605957,0.8885672688484192
039380,0.61328125,0.6193757057189941,0.4536360800266266,0.5031789541244507
039381,0.5757649540901184,0.5813525319099426,0.5708760023117065,0.7529650926589966
039383,0.4375,0.44189453125,0.3514672517776489,0.3673066198825836
039386,0.9668782353401184,0.9672877192497253,0.7810032963752747,0.6375020146369934
039387,0.94140625,0.9456045031547546,0.5900454521179199,0.5228807330131531
039388,0.967041015625,0.9676879048347473,0.8122885227203369,0.8972874879837036
039389,0.939453125,0.949964165687561,0.489017516374588,0.5441101789474487
039390,0.968017578125,0.9680630564689636,1.0,0.9367343783378601
039392,0.469970703125,0.47534531354904175,0.4431702494621277,0.5077691078186035
039394,0.943115234375,0.9510065317153931,0.6126077175140381,0.6161779761314392
039396,0.943115234375,0.9505172371864319,0.6126077175140381,0.6311959028244019
039397,0.966796875,0.9673928022384644,0.7653606534004211,0.7017630338668823
039398,0.967041015625,0.9675319790840149,0.9284793138504028,0.9914639592170715
039402,0.212890625,0.31381696462631226,0.1584416627883911,0.32353511452674866
039403,0.706298828125,0.707805335521698,0.6245770454406738,0.5245546102523804
039405,0.5757649540901184,0.5788891911506653,0.6966133713722229,0.7481024265289307
039406,0.518798828125,0.6095244288444519,0.3251410126686096,0.6142797470092773
039407,0.2774251401424408,0.39268359541893005,0.1687147468328476,0.4051084816455841
039408,0.706298828125,0.7106584906578064,0.6245770454406738,0.8191694021224976
039409,0.5757649540901184,0.5811588764190674,0.5708760023117065,0.7151654958724976
039410,0.556884765625,0.6085163950920105,0.3877114951610565,0.620753824710846
039411,0.701904296875,0.7098480463027954,0.6066363453865051,0.7532176971435547
039412,0.488037109375,0.5937203764915466,0.2856633961200714,0.7119097709655762
039414,0.940673828125,0.9494547247886658,0.5768473744392395,0.673666775226593
039415,0.146728515625,0.19813185930252075,0.1366233378648758,0.18967239558696747
039417,0.567138671875,0.6325469017028809,0.37281090021133423,0.6705991625785828
039419,0.304931640625,0.4081612229347229,0.2789600193500519,0.5396546721458435
039420,0.9444172978401184,0.9502450823783875,0.544137716293335,0.516381025314331
039421,0.9673665165901184,0.9676899313926697,0.8748590350151062,0.8104321956634521
039422,0.951171875,0.9597214460372925,0.6074502468109131,0.7808054089546204
039423,0.946533203125,0.9533356428146362,0.575423002243042,0.6250680685043335
039426,0.508056640625,0.5125287175178528,0.5334192514419556,0.7156781554222107
039429,0.94140625,0.9535467028617859,0.5162065625190735,0.5645016431808472
039430,0.9444172978401184,0.9511891007423401,0.6219719052314758,0.6378037929534912
039432,0.968017578125,0.968055248260498,1.0,0.9085415601730347
039434,0.261474609375,0.34381282329559326,0.2789600193500519,0.5071172118186951
039435,0.633056640625,0.6359925866127014,0.5862115621566772,0.5550879240036011
039436,0.957763671875,0.9582880139350891,0.8271697163581848,0.8467055559158325
039437,0.47265625,0.5845462679862976,0.2659246027469635,0.6381455659866333
039438,0.9673665165901184,0.9678189754486084,0.8748590350151062,0.9201700687408447
039439,0.9673665165901184,0.9676778316497803,0.8748590350151062,0.7640720009803772
039440,0.953369140625,0.9579012393951416,0.7479812502861023,0.7033878564834595
039442,0.556884765625,0.6194403767585754,0.4431702494621277,0.6541260480880737
039443,0.9673665165901184,0.9676646590232849,0.8748590350151062,0.7915251851081848
039444,0.568359375,0.5752441883087158,0.48004820942878723,0.6537831425666809
039447,0.701904296875,0.7080991268157959,0.6066363453865051,0.6822807192802429
039449,0.374755859375,0.44776299595832825,0.24766992032527924,0.6007902026176453
039450,0.712158203125,0.7127001285552979,0.7497180104255676,0.8395765423774719
039451,0.951904296875,0.957407534122467,0.6230928897857666,0.6796985268592834
039452,0.304931640625,0.39669233560562134,0.24621793627738953,0.46065500378608704
039455,0.953369140625,0.9559129476547241,0.912726640701294,0.8481999635696411
039456,0.46875,0.48376181721687317,0.3384338617324829,0.6084579229354858
039457,0.701904296875,0.7061753869056702,0.7402501106262207,0.8094158172607422
039460,0.304931640625,0.422140508890152,0.22860826551914215,0.5994130373001099
039461,0.9668782353401184,0.9673616886138916,0.892719030380249,0.8832160234451294
039462,0.956298828125,0.9587970972061157,1.0,0.8659912347793579
039464,0.374755859375,0.4171184003353119,0.6128985285758972,0.7366176843643188
039465,0.953369140625,0.9585764408111572,0.7479812502861023,0.8555193543434143
039467,0.556884765625,0.5972805619239807,0.5407800078392029,0.7476059198379517
