qid,err@3,err@10,ndcg@3,ndcg@10
037330,0.61328125,0.6190787553787231,0.5185247659683228,0.5440661311149597
037331,0.556884765625,0.598554790019989,0.5407800078392029,0.7148967385292053
037332,0.951904296875,0.9562305808067322,0.8690900206565857,0.9254708290100098
037333,0.393798828125,0.46532851457595825,0.31885725259780884,0.43475329875946045
037334,0.701171875,0.701904296875,0.7871269583702087,0.830302894115448
037338,0.9388020634651184,0.9452107548713684,0.7782489061355591,0.9296175837516785
037339,0.393798828125,0.48321306705474854,0.38908666372299194,0.7272599339485168
037340,0.393798828125,0.45670127868652344,0.38908666372299194,0.5342424511909485
037341,0.0,0.02083333395421505,0.0,0.05346008762717247
037342,0.556884765625,0.6080312132835388,0.4431702494621277,0.5619609951972961
037343,0.959228515625,0.9595889449119568,0.8722942471504211,0.7957916855812073
037345,0.9668782353401184,0.9674067497253418,0.892719030380249,0.8151572942733765
037346,0.30078125,0.3538290858268738,0.5307213068008423,0.6186051964759827
037347,0.633056640625,0.6373522281646729,0.5862115621566772,0.7022134065628052
037350,0.967041015625,0.9678086638450623,0.8122885227203369,0.7290689945220947
037354,0.953369140625,0.9590436816215515,0.7479812502861023,0.8919711112976074
037355,0.508056640625,0.5136113166809082,0.46666663885116577,0.5923373103141785
037357,0.39453125,0.39914071559906006,0.5199966430664062,0.5365265011787415
037359,0.505615234375,0.5101507306098938,0.5220667123794556,0.5573007464408875
037360,0.943115234375,0.950678288936615,0.5359453558921814,0.5874860882759094
037362,0.9673665165901184,0.9677096009254456,0.8748590350151062,0.716875433921814
037364,0.659423828125,0.6643013954162598,0.5918076038360596,0.808082103729248
037365,0.659423828125,0.6633380055427551,0.5918076038360596,0.7083077430725098
037366,0.951904296875,0.9586101770401001,0.7122209072113037,0.7612807154655457
037367,0.304931640625,0.31612610816955566,1.0,0.9864994883537292
037369,0.962158203125,0.962343156337738,0.8420895934104919,0.710547924041748
037371,0.518798828125,0.5805356502532959,0.4535067081451416,0.5883544087409973
037372,0.701904296875,0.7100303173065186,0.5307213068008423,0.8257265686988831
037373,0.39453125,0.3998171091079712,0.4261382520198822,0.6033965349197388
037376,0.4700520932674408,0.48418307304382324,0.3563140034675598,0.5801110863685608
037377,0.3599446713924408,0.4291898012161255,0.3001289367675781,0.5050061345100403
037378,0.703369140625,0.7073996067047119,0.5620065331459045,0.6205563545227051
037380,0.431884765625,0.4944121241569519,0.3415256440639496,0.583233654499054
037381,0.956298828125,0.9610511064529419,0.8195018768310547,0.858984649181366
037382,0.9375,0.9375,0.5364049673080444,0.36381176114082336
037383,0.584228515625,0.5848390460014343,0.6245770454406738,0.708255410194397
037385,0.9673665165901184,0.9678983688354492,0.8748590350151062,0.8954602479934692
037386,0.966796875,0.9671648740768433,0.8748388290405273,0.8337945938110352
037388,0.3059895932674408,0.33656248450279236,0.5032320022583008,0.6847084760665894
037389,0.304931640625,0.4161399006843567,0.22860826551914215,0.6449925303459167
037392,0.967041015625,0.9674793481826782,0.9284793138504028,0.8573976755142212
037393,0.9466145634651184,0.9522176384925842,0.8072783350944519,0.9081709980964661
037394,0.9444172978401184,0.9512880444526672,0.544137716293335,0.5492026805877686
037395,0.393798828125,0.4826432764530182,0.2789551615715027,0.4177306592464447
037396,0.2122395932674408,0.2769990861415863,0.19284793734550476,0.36184030771255493
037397,0.953369140625,0.9547080993652344,1.0,0.9231004118919373
037398,0.633056640625,0.6353449821472168,0.5862115621566772,0.5333670973777771
037399,0.951904296875,0.9598923325538635,0.6230928897857666,0.7187821865081787
037400,0.9673665165901184,0.9676609039306641,1.0,0.9191175699234009
037402,0.365234375,0.4306302070617676,0.3236317038536072,0.42460185289382935
037406,0.261474609375,0.28936412930488586,0.2789600193500519,0.2870725989341736
037407,0.953369140625,0.9578721523284912,0.6543781161308289,0.6461953520774841
037408,0.946533203125,0.9506459832191467,0.6577322483062744,0.5648347735404968
037410,0.9673665165901184,0.9677814841270447,0.8748590350151062,0.8914598822593689
037411,0.957763671875,0.9586566686630249,0.7236568927764893,0.8749467134475708
037412,0.953369140625,0.9566501379013062,0.7479812502861023,0.7055897116661072
037415,0.3125,0.32260605692863464,0.2682024836540222,0.4505869150161743
037416,0.9388020634651184,0.945821225643158,0.48492133617401123,0.4722602367401123
037417,0.505615234375,0.5120290517807007,0.5220667123794556,0.6120278239250183
037419,0.968017578125,0.9680770635604858,1.0,0.9207425713539124
037420,0.374755859375,0.4794663190841675,0.24766992032527924,0.5181067585945129
037421,0.5757649540901184,0.581474244594574,0.49943602085113525,0.7194508910179138
037424,0.47265625,0.4767611622810364,0.5961002111434937,0.6831244826316833
037425,0.94140625,0.9503540992736816,0.5900454521179199,0.6376169323921204
037426,0.4700520932674408,0.4815598130226135,0.3563140034675598,0.49879711866378784
037427,0.47265625,0.5730054378509521,0.3039627969264984,0.6680681109428406
037429,0.967041015625,0.9674819111824036,0.9284793138504028,0.9730472564697266
037430,0.490234375,0.5387344360351562,0.6884825229644775,0.8922993540763855
037432,0.584228515625,0.5848273634910583,0.6245770454406738,0.6430746912956238
037434,0.968017578125,0.9680516719818115,1.0,0.9693573713302612
037435,0.366455078125,0.3753981590270996,0.398443341255188,0.6338149905204773
037441,0.5757649540901184,0.5804674029350281,0.49943602085113525,0.514744222164154
037442,0.9668782353401184,0.9675355553627014,0.7810032963752747,0.7340839505195618
037443,0.947998046875,0.954688549041748,0.5985158681869507,0.7277990579605103
037444,0.968017578125,0.9680586457252502,1.0,0.9225671887397766
037445,0.9673665165901184,0.9676124453544617,1.0,0.932273805141449
037446,0.580322265625,0.6016055941581726,0.5636333227157593,0.5651556253433228
037448,0.967041015625,0.9675031304359436,0.9284793138504028,0.8206884860992432
037449,0.51953125,0.5472167730331421,0.7039180994033813,0.8854598999023438
037450,0.9668782353401184,0.9675080180168152,0.7810032963752747,0.8051203489303589
037451,0.967041015625,0.9675721526145935,0.8122885227203369,0.8344577550888062
037454,0.633056640625,0.6342816948890686,0.5862115621566772,0.5191166996955872
037457,0.956298828125,0.9611727595329285,0.7169486284255981,0.9187718033790588
037459,0.967041015625,0.967041015625,0.8122885227203369,0.7185470461845398
037461,0.633056640625,0.6382458806037903,0.5862115621566772,0.7112987041473389
037464,0.61328125,0.6185523867607117,0.5185247659683228,0.5833819508552551
037465,0.51953125,0.580479621887207,0.45818498730659485,0.6714330315589905
037466,0.943115234375,0.9524075984954834,0.5359453558921814,0.7304223775863647
037467,0.48828125,0.48874014616012573,0.6066363453865051,0.5765026211738586
037469,0.943359375,0.9526411890983582,0.5284951329231262,0.662108302116394
037470,0.967041015625,0.9676200151443481,0.9284793138504028,0.9725041389465332
037471,0.95703125,0.9578853249549866,0.7039180397987366,0.8169231414794922
037472,0.9507649540901184,0.9563829898834229,0.7292529344558716,0.8292602896690369
037473,0.633056640625,0.634010910987854,0.715326726436615,0.6057972311973572
037475,0.953369140625,0.9573954343795776,0.912726640701294,0.8448548316955566
037477,0.568359375,0.5790266990661621,0.4457148313522339,0.7223820090293884
037478,0.9507649540901184,0.9545074105262756,0.6379934549331665,0.7220957279205322
037480,0.946533203125,0.9527552723884583,0.6577322483062744,0.6232548952102661
037481,0.962158203125,0.9623288512229919,0.8420895934104919,0.670475959777832
037482,0.956298828125,0.9611456990242004,0.7169486284255981,0.9090086817741394
037483,0.9507649540901184,0.9548501968383789,0.7292529344558716,0.7402607798576355
037484,0.9507649540901184,0.9576390981674194,0.7292529344558716,0.9143076539039612
037485,0.431884765625,0.4798145592212677,0.390377938747406,0.6153004169464111
037487,0.228759765625,0.2872655987739563,0.14772342145442963,0.17894978821277618
037488,0.39453125,0.3977060914039612,0.4261382520198822,0.3945002853870392
037492,0.9673665165901184,0.9677688479423523,0.8748590350151062,0.821712076663971
037493,0.300537109375,0.3513059616088867,0.2163846641778946,0.2859337329864502
037494,0.947998046875,0.9515860676765442,0.6841284036636353,0.6693230867385864
037495,0.951904296875,0.9568058252334595,0.8690900206565857,0.8166975975036621
037496,0.16796875,0.26913389563560486,0.12923716008663177,0.45406508445739746
037497,0.967041015625,0.9676218628883362,0.9284793138504028,0.8835577964782715
037498,0.300537109375,0.4046352207660675,0.2163846641778946,0.5413426756858826
037501,0.03125,0.19121158123016357,0.022562257945537567,0.3940311074256897
037504,0.556884765625,0.6016244888305664,0.3877114951610565,0.5908412933349609
037505,0.712158203125,0.7124203443527222,0.8569586873054504,0.7569901347160339
037506,0.02083333395421505,0.2464345246553421,0.017880165949463844,0.31309282779693604
037507,0.304931640625,0.38032740354537964,0.22860826551914215,0.31129539012908936
037509,0.953369140625,0.9570450186729431,0.6543781161308289,0.5755318403244019
037510,0.943359375,0.9447196125984192,0.9184463024139404,0.8308733105659485
037512,0.9444172978401184,0.9515043497085571,0.6219719052314758,0.7161338925361633
037515,0.3125,0.32776209712028503,0.23463936150074005,0.553514838218689
037516,0.946533203125,0.951343834400177,0.6577322483062744,0.6702598929405212
037518,0.956298828125,0.9584617614746094,1.0,1.0
037519,0.505615234375,0.5101399421691895,0.5220667123794556,0.5041264891624451
037520,0.9375,0.9386088252067566,0.9298905730247498,0.9715293645858765
037521,0.21875,0.30245235562324524,0.19272169470787048,0.4505922198295593
037524,0.432373046875,0.4366752505302429,0.4618985950946808,0.5275278687477112
037527,0.9507649540901184,0.9569810032844543,0.7292529344558716,0.9014745354652405
037529,0.1458333432674408,0.17198079824447632,0.16733194887638092,0.24476245045661926
037530,0.510498046875,0.5172336101531982,0.43686550855636597,0.6007553339004517
037533,0.953369140625,0.9575701951980591,0.6543781161308289,0.711493968963623
037535,0.968017578125,0.9680555462837219,1.0,0.9151267409324646
037536,0.9444172978401184,0.9523212909698486,0.7589633464813232,0.8019823431968689
037537,0.967041015625,0.9678124189376831,0.8122885227203369,0.9093081951141357
037538,0.505615234375,0.5143614411354065,0.427834689617157,0.5740705728530884
037539,0.953369140625,0.9581817388534546,0.912726640701294,0.9724177718162537
037540,0.947998046875,0.9546759724617004,0.6841284036636353,0.878690779209137
037542,0.962158203125,0.9625679850578308,0.8420895934104919,0.8780385851860046
037543,0.947998046875,0.9539670348167419,0.6841284036636353,0.6905074119567871
037544,0.3599446713924408,0.4284849464893341,0.3001289367675781,0.6469258069992065
037545,0.951904296875,0.9564204812049866,0.6230928897857666,0.5930168032646179
037548,0.659423828125,0.6627454161643982,0.5918076038360596,0.6272329092025757
037549,0.966796875,0.9674748778343201,0.8748388290405273,0.8820686340332031
037550,0.091796875,0.22919854521751404,0.05832258611917496,0.32755982875823975
037551,0.393798828125,0.468954861164093,0.38908666372299194,0.6938822865486145
037552,0.959228515625,0.9596530795097351,0.8722942471504211,0.8259247541427612
037553,0.9673665165901184,0.967522382736206,0.8748590350151062,0.6905691027641296
037554,0.9673665165901184,0.9677112698554993,0.8748590350151062,0.804676353931427
037557,0.968017578125,0.9680590033531189,1.0,0.8911526799201965
037558,0.23046875,0.3105379343032837,0.214540034532547,0.3854199945926666
037559,0.9668782353401184,0.967434287071228,0.892719030380249,0.8197927474975586
037561,0.51953125,0.5506545305252075,0.3754834830760956,0.40086275339126587
037562,0.951171875,0.9582222104072571,0.694340705871582,0.8026075959205627
037563,0.520263671875,0.5210047960281372,0.5620065331459045,0.698058545589447
037564,0.5757649540901184,0.5805202722549438,0.6966133713722229,0.8182230591773987
037565,0.962158203125,0.9626787304878235,0.8420895934104919,0.7978245615959167
037566,0.943115234375,0.9484331607818604,0.6126077175140381,0.5639153718948364
037567,0.584228515625,0.5845879912376404,0.7139173746109009,0.7843595147132874
037569,0.940673828125,0.9519562721252441,0.5046601295471191,0.7865472435951233
037571,0.393798828125,0.45473814010620117,0.31885725259780884,0.6270087957382202
037572,0.968017578125,0.9680578112602234,1.0,0.9081685543060303
037575,0.571533203125,0.580552875995636,0.43686550855636597,0.6133732795715332
037577,0.9507649540901184,0.9576743841171265,0.6379934549331665,0.7277297973632812
037578,0.940673828125,0.9492035508155823,0.5046601295471191,0.7136274576187134
037579,0.967041015625,0.9678100347518921,0.8122885227203369,0.8715603351593018
037580,0.9507649540901184,0.9550349116325378,0.7292529344558716,0.7233602404594421
037581,0.962158203125,0.9623591303825378,0.9625431895256042,0.958809494972229
037583,0.518798828125,0.5963356494903564,0.4535067081451416,0.7444191575050354
037585,0.968017578125,0.9680569767951965,1.0,0.9264093041419983
037586,0.968017578125,0.968056321144104,1.0,0.9002916216850281
037589,0.943115234375,0.9528965353965759,0.5359453558921814,0.8230746388435364
037590,0.61328125,0.6183109283447266,0.6327316761016846,0.693481981754303
037592,0.344482421875,0.4060271978378296,0.31885725259780884,0.6919999122619629
037593,0.3599446713924408,0.43461573123931885,0.3001289367675781,0.5223448276519775
037594,0.9668782353401184,0.9676101803779602,0.7810032963752747,0.8467172980308533
037595,0.518798828125,0.5540007948875427,1.0,0.9582082033157349
037596,0.94140625,0.9489985108375549,0.7200049757957458,0.7409042119979858
037597,0.706298828125,0.7110102772712708,0.7139173746109009,0.8065192103385925
037598,0.263671875,0.342007577419281,0.21350501477718353,0.3638356626033783
037601,0.967041015625,0.9676889181137085,0.8122885227203369,0.857826828956604
037602,0.510498046875,0.5166047215461731,0.49935534596443176,0.6536892652511597
037603,0.967041015625,0.9676215052604675,0.8122885227203369,0.7854403853416443
037606,0.455078125,0.5809171199798584,0.36482810974121094,0.6478939652442932
037607,0.9507649540901184,0.9536722898483276,0.7292529344558716,0.6086560487747192
037611,0.09375,0.160400390625,0.1821252405643463,0.5094632506370544
037613,0.9668782353401184,0.9675037860870361,0.7810032963752747,0.8379778861999512
037614,0.957763671875,0.9586552381515503,0.7236568927764893,0.7828155755996704
037616,0.531982421875,0.5863404870033264,0.39804574847221375,0.6321088671684265
037617,0.9673665165901184,0.9679003357887268,0.8748590350151062,0.9195618629455566
037618,0.968017578125,0.9680621027946472,1.0,0.9406558275222778
037622,0.606689453125,0.6495043039321899,0.6509066820144653,0.8079089522361755
037623,0.9673665165901184,0.9676474928855896,0.8748590350151062,0.7841191291809082
037624,0.968017578125,0.9680668115615845,1.0,0.8984820246696472
037625,0.968017578125,0.9680615067481995,1.0,0.9745540022850037
037626,0.701904296875,0.7060400247573853,0.7402501106262207,0.8407955765724182
037628,0.9673665165901184,0.9674839973449707,1.0,0.9828212261199951
037630,0.263671875,0.2695661187171936,0.90728360414505,0.9690945744514465
037631,0.957763671875,0.9584410786628723,0.7236568927764893,0.6867451667785645
037632,0.9507649540901184,0.9576711058616638,0.7292529344558716,0.8412177562713623
