qid,err@3,err@10,ndcg@3,ndcg@10
034327,0.61328125,0.6200103759765625,0.4536360800266266,0.4706310033798218
034330,0.953369140625,0.9603821039199829,0.6543781161308289,0.8741759657859802
034332,0.956298828125,0.9611716270446777,0.7169486284255981,0.8627084493637085
034333,0.9375,0.9487193822860718,0.4692787230014801,0.7107710242271423
034334,0.23828125,0.342977911233902,0.3483913838863373,0.6651468276977539
034335,0.619873046875,0.6256022453308105,0.5410870313644409,0.734277606010437
034336,0.431884765625,0.4815009534358978,0.4763599932193756,0.6788058876991272
034337,0.962158203125,0.9623419642448425,0.9625431895256042,0.796739935874939
034338,0.47265625,0.47265625,0.8178747296333313,0.8178747296333313
034339,0.21875,0.2445286363363266,0.42495885491371155,0.5445443391799927
034341,0.212890625,0.3932037353515625,0.1974104940891266,0.5605729818344116
034342,0.967041015625,0.9675703048706055,0.8122885227203369,0.8855260014533997
034347,0.956298828125,0.9592931270599365,0.8195018768310547,0.7278330326080322
034348,0.659423828125,0.6642581224441528,0.5918076038360596,0.7935904860496521
034351,0.95703125,0.9576525092124939,0.7039180397987366,0.7477048635482788
034352,0.94140625,0.9494069218635559,0.5162065625190735,0.5815445184707642
034354,0.2044270783662796,0.2248302698135376,0.6490147709846497,0.7727357149124146
034356,0.1875,0.2753092646598816,0.10728099197149277,0.20215581357479095
034358,0.967041015625,0.9676907062530518,0.8122885227203369,0.8630598783493042
034362,0.9466145634651184,0.9502094388008118,0.6615661382675171,0.6906113624572754
034363,0.531982421875,0.5851322412490845,0.3482339084148407,0.45700258016586304
034364,0.659423828125,0.6641676425933838,0.6764605641365051,0.7800921201705933
034365,0.947998046875,0.947998046875,0.9605564475059509,0.9402248859405518
034368,0.568359375,0.5721620917320251,0.48004820942878723,0.5244276523590088
034369,0.469970703125,0.4790661633014679,0.3877114951610565,0.6529097557067871
034371,0.9375,0.9428761601448059,0.8155369758605957,0.9278083443641663
034374,0.267578125,0.3319854736328125,0.19369612634181976,0.3486185669898987
034375,0.4375,0.54296875,0.33466389775276184,0.6120902895927429
034376,0.44921875,0.5016586184501648,0.2682024836540222,0.3077138066291809
034378,0.47265625,0.4750908613204956,0.4222757816314697,0.45458242297172546
034379,0.962158203125,0.962515652179718,0.8420895934104919,0.8592597842216492
034380,0.46875,0.47460469603538513,0.3384338617324829,0.4363228380680084
034383,0.0625,0.19494712352752686,0.04692786931991577,0.28027331829071045
034384,0.95703125,0.9579870700836182,0.7039180397987366,0.8037233948707581
034385,0.61328125,0.6187769770622253,0.5185247659683228,0.5063139200210571
034389,0.967041015625,0.9672166705131531,0.8122885227203369,0.6290252804756165
034390,0.568359375,0.5805066227912903,0.4457148313522339,0.7066425681114197
034391,0.9673665165901184,0.9677127599716187,0.8748590350151062,0.8622426986694336
034393,0.943359375,0.9558718800544739,0.5284951329231262,0.723511815071106
034395,0.1106770858168602,0.16399633884429932,0.07485900819301605,0.10040855407714844
034396,0.488037109375,0.5204650163650513,0.7069194316864014,0.8503134846687317
034397,0.951171875,0.9568467736244202,0.8472716808319092,0.7755054235458374
034399,0.0,0.0616861991584301,0.0,0.20769603550434113
034400,0.967041015625,0.9676861763000488,0.8122885227203369,0.8317742943763733
034401,0.9673665165901184,0.9678041338920593,0.8748590350151062,0.9312478303909302
034402,0.4778645932674408,0.48646634817123413,0.4055802822113037,0.6477619409561157
034403,0.939453125,0.948867917060852,0.6020243763923645,0.7990750670433044
034404,0.4778645932674408,0.4809682369232178,0.5657033920288086,0.6397529244422913
034405,0.1106770858168602,0.21731027960777283,0.2302355170249939,0.6189013123512268
034406,0.488037109375,0.5446546673774719,0.3265250623226166,0.3811182677745819
034407,0.947998046875,0.9561210870742798,0.5985158681869507,0.7599666118621826
034408,0.0,0.0481770858168602,0.0,0.06114910915493965
034409,0.9375,0.952319324016571,0.5364049673080444,0.6065513491630554
034410,0.9466145634651184,0.9530223608016968,0.5787770748138428,0.7089792490005493
034415,0.44140625,0.4507944583892822,0.3284950852394104,0.460971474647522
034417,0.962158203125,0.9623184204101562,0.8420895934104919,0.7141788005828857
034418,0.95703125,0.9578284621238708,0.7039180397987366,0.7879321575164795
034420,0.712158203125,0.712158203125,0.8569586873054504,0.8569586873054504
034421,0.0,0.1158854141831398,0.0,0.2966547906398773
034422,0.9388020634651184,0.9409993290901184,0.8911738991737366,0.9579002857208252
034423,0.968017578125,0.9680518507957458,1.0,0.9047320485115051
034425,0.0,0.13007202744483948,0.0,0.32459795475006104
034432,0.44140625,0.4517589211463928,0.3284950852394104,0.4769408702850342
034433,0.956298828125,0.9593668580055237,0.8195018768310547,0.860786497592926
034435,0.0,0.1145949587225914,0.0,0.2826230525970459
034437,0.35546875,0.366854190826416,0.2659246027469635,0.49349984526634216
034438,0.23828125,0.39352113008499146,0.14078360795974731,0.23722615838050842
034439,0.0,0.0,0.0,0.0
034441,0.968017578125,0.9680408239364624,1.0,0.7368146777153015
034443,0.30078125,0.35485368967056274,0.28309693932533264,0.6050946116447449
034444,0.584228515625,0.5845491886138916,0.6245770454406738,0.4685857892036438
034445,0.9388020634651184,0.9479573369026184,0.48492133617401123,0.5201578140258789
034448,0.09375,0.20046430826187134,0.12689225375652313,0.43816182017326355
034449,0.9673665165901184,0.9676333069801331,0.8748590350151062,0.7271376252174377
034450,0.9668782353401184,0.9674072265625,0.7810032963752747,0.8217422366142273
034451,0.633056640625,0.6366997957229614,0.5862115621566772,0.5650941133499146
034454,0.968017578125,0.9680653810501099,1.0,0.9349538087844849
034457,0.5757649540901184,0.5795937180519104,0.49943602085113525,0.45223644375801086
034458,0.510498046875,0.517113983631134,0.43686550855636597,0.6975415945053101
034460,0.968017578125,0.9680662751197815,1.0,0.9464902281761169
034461,0.05078125,0.26022958755493164,0.04935000091791153,0.350045770406723
034462,0.962158203125,0.962689995765686,0.8420895934104919,0.8569020628929138
034463,0.4778645932674408,0.4845152497291565,0.4635950028896332,0.6756478548049927
034464,0.0,0.1362711489200592,0.0,0.28071799874305725
034470,0.1458333432674408,0.1829122006893158,0.3367719352245331,0.5301836133003235
034471,0.2774251401424408,0.4052101969718933,0.1687147468328476,0.624780535697937
034472,0.4375,0.48298341035842896,0.5419421792030334,0.740253746509552
034473,0.712158203125,0.7126315832138062,0.7497180104255676,0.7753017544746399
034474,0.95703125,0.9574758410453796,0.8046074509620667,0.7536035776138306
034475,0.606689453125,0.6428755521774292,0.6509066820144653,0.7882261872291565
034476,0.9673665165901184,0.967653214931488,1.0,0.8481393456459045
034478,0.0625,0.1880907416343689,0.09622055292129517,0.5467588901519775
034479,0.606689453125,0.6502988934516907,0.46666663885116577,0.7928885221481323
034480,0.499755859375,0.5637741684913635,0.4098700284957886,0.6053845882415771
034481,0.46875,0.4770828187465668,0.4129750728607178,0.4537363350391388
034482,0.39453125,0.396728515625,0.5199966430664062,0.5886287689208984
034483,0.95703125,0.9575271606445312,0.8046074509620667,0.7128480076789856
034484,0.943115234375,0.9514281749725342,0.6126077175140381,0.7729207277297974
034485,0.9375,0.9476146697998047,0.6545500159263611,0.8698512315750122
034487,0.455078125,0.5849472284317017,0.23873552680015564,0.5822169780731201
034488,0.951171875,0.9595668911933899,0.694340705871582,0.8434175848960876
034489,0.9466145634651184,0.9531434774398804,0.6615661382675171,0.8529181480407715
034493,0.9375,0.952178955078125,0.5364049673080444,0.6492198705673218
034495,0.3059895932674408,0.3274129331111908,0.625433623790741,0.5958722829818726
034499,0.4375,0.49657759070396423,0.30545666813850403,0.42156583070755005
034500,0.962158203125,0.9624757766723633,0.9625431895256042,0.9477633237838745
034501,0.619873046875,0.623055100440979,0.6602633595466614,0.7294787764549255
034502,0.39453125,0.3982253968715668,0.5199966430664062,0.5507556796073914
034503,0.1458333432674408,0.22627989947795868,0.23463937640190125,0.5896244645118713
034504,0.51953125,0.59697026014328,0.3284950852394104,0.5818248391151428
034506,0.9375,0.9440104365348816,0.5777241587638855,0.7516364455223083
034507,0.3125,0.319580078125,0.2682024836540222,0.438326895236969
034508,0.490234375,0.5753535628318787,0.3180091083049774,0.5183313488960266
034509,0.701904296875,0.7039543390274048,0.7402501106262207,0.7452201843261719
034510,0.388427734375,0.3948407769203186,0.3251410126686096,0.40785232186317444
034512,0.25390625,0.3104214668273926,0.21157628297805786,0.3844587802886963
034514,0.0,0.15020425617694855,0.0,0.3231382369995117
034515,0.263671875,0.2843017578125,0.7653606534004211,0.9325211048126221
034516,0.9375,0.9424794316291809,0.8155369758605957,0.9215991497039795
034517,0.706298828125,0.7111402750015259,0.6245770454406738,0.8458378314971924
034518,0.47265625,0.47265625,0.5241767168045044,0.5241767168045044
034519,0.706298828125,0.7097025513648987,0.871160089969635,0.8314337730407715
034520,0.951904296875,0.9532818794250488,0.6230928897857666,0.4570172131061554
034524,0.1106770858168602,0.1106770858168602,0.2302355170249939,0.18125014007091522
034525,0.499755859375,0.5443335175514221,0.7271926999092102,0.8571332693099976
034526,0.959228515625,0.9594599604606628,0.8722942471504211,0.9189999103546143
034527,0.556884765625,0.6194424629211426,0.4431702494621277,0.6969776749610901
034528,0.450927734375,0.46061304211616516,0.3482339084148407,0.561132550239563
034532,0.3125,0.3205540180206299,0.2682024836540222,0.4172268509864807
034533,0.701171875,0.7055109739303589,0.7184317708015442,0.6885920166969299
034534,0.633056640625,0.6400012373924255,0.5862115621566772,0.747545063495636
034536,0.3125,0.3193359375,0.2682024836540222,0.2890906035900116
034538,0.9507649540901184,0.9557415843009949,0.7292529344558716,0.8790370225906372
034539,0.1458333432674408,0.23934119939804077,0.12516115605831146,0.3051961660385132
034540,0.1875,0.2763671875,0.20111946761608124,0.36243414878845215
034541,0.966796875,0.9672576785087585,0.7653606534004211,0.6012384295463562
034542,0.34765625,0.3570335805416107,0.3358892798423767,0.5739384293556213
034543,0.510498046875,0.5182228088378906,0.49935534596443176,0.6221399307250977
034544,0.9444172978401184,0.9469943046569824,0.6219719052314758,0.5416206121444702
034545,0.9388020634651184,0.9489878416061401,0.6763683557510376,0.9016187191009521
034546,0.962158203125,0.9625949859619141,0.8420895934104919,0.9161074757575989
034547,0.580322265625,0.6043940782546997,0.5636333227157593,0.5236014127731323
034550,0.323974609375,0.42617374658584595,0.2550044059753418,0.47345873713493347
034553,0.51953125,0.5694621801376343,0.45818498730659485,0.5465112328529358
034555,0.584228515625,0.5847032070159912,0.6245770454406738,0.7142581343650818
034556,0.947998046875,0.947998046875,0.6841284036636353,0.6565700769424438
034558,0.2774251401424408,0.42723438143730164,0.23532335460186005,0.5291744470596313
034559,0.34765625,0.3597676157951355,0.3358892798423767,0.5430465340614319
034562,0.659423828125,0.6624111533164978,0.5918076038360596,0.6001083850860596
034563,0.9507649540901184,0.956785261631012,0.6379934549331665,0.773734450340271
034564,0.606689453125,0.6252288818359375,0.6509066820144653,0.6328012347221375
034565,0.966796875,0.9675054550170898,0.7653606534004211,0.7422608137130737
034566,0.703369140625,0.7037261724472046,0.6423966884613037,0.619063675403595
034567,0.0,0.0,0.0,0.0
034570,0.943359375,0.9459975957870483,0.8076295852661133,0.7678691148757935
034573,0.943115234375,0.9474680423736572,0.819014847278595,0.8779029250144958
034574,0.966796875,0.9672470092773438,0.8748388290405273,0.9390091896057129
034575,0.9673665165901184,0.967903733253479,0.8748590350151062,0.8682240843772888
034577,0.25390625,0.30441299080848694,0.18509942293167114,0.28952014446258545
034578,0.956298828125,0.956298828125,1.0,0.9466291666030884
034580,0.374755859375,0.4796474277973175,0.24766992032527924,0.5493980646133423
034581,0.701171875,0.7096176147460938,0.5150786638259888,0.7261373400688171
034582,0.431884765625,0.476194828748703,0.3415256440639496,0.5770689845085144
034589,0.568359375,0.568756103515625,0.3899376392364502,0.3798554241657257
034590,0.946533203125,0.954599142074585,0.6577322483062744,0.848089337348938
034594,0.701904296875,0.7071597576141357,0.5307213068008423,0.5031390190124512
034596,0.95703125,0.9573084712028503,0.7039180397987366,0.5508103966712952
034597,0.94140625,0.9498394131660461,0.5162065625190735,0.6401568651199341
034600,0.712158203125,0.7124980092048645,0.8569586873054504,0.7803399562835693
034602,0.560546875,0.5663558840751648,0.7653606534004211,0.7685520052909851
034603,0.3059895932674408,0.38477379083633423,0.23244215548038483,0.4426722228527069
034604,0.4375,0.5302280187606812,0.33466389775276184,0.6020988821983337
034605,0.967041015625,0.9673486351966858,0.9284793138504028,0.8622326850891113
034607,0.21875,0.2952594757080078,0.19272169470787048,0.5102324485778809
034609,0.365234375,0.3808695077896118,0.789595901966095,0.8373393416404724
034610,0.701171875,0.7062541246414185,0.5887562036514282,0.6235584020614624
034611,0.701171875,0.701171875,0.5887562036514282,0.4737107455730438
034612,0.0625,0.07265625149011612,0.08624263107776642,0.10848476737737656
034613,0.9466145634651184,0.9551400542259216,0.6615661382675171,0.8792561292648315
034616,0.606689453125,0.6163233518600464,0.46666663885116577,0.355800598859787
034617,0.706298828125,0.7099562287330627,0.6245770454406738,0.6523436307907104
034618,0.61328125,0.6218940019607544,0.4536360800266266,0.7178080081939697
034619,0.633056640625,0.6398980021476746,0.5862115621566772,0.7604484558105469
034621,0.30078125,0.3777387738227844,0.24766992032527924,0.4857863783836365
034622,0.9673665165901184,0.9677332043647766,0.8748590350151062,0.9136917591094971
034623,0.712158203125,0.7125804424285889,0.7497180104255676,0.7687895894050598
034625,0.943359375,0.9539862871170044,0.6040917634963989,0.8472018837928772
034626,0.94140625,0.9505246877670288,0.5900454521179199,0.7075159549713135
034627,0.95703125,0.9572438597679138,0.8665862679481506,0.8151484727859497
034628,0.1458333432674408,0.2226003110408783,0.23463937640190125,0.45210298895835876
034630,0.267578125,0.3087952435016632,0.5211794376373291,0.6526046991348267
034631,0.323974609375,0.3902609050273895,0.2550044059753418,0.40049660205841064
034632,0.584228515625,0.5847416520118713,0.6245770454406738,0.6380692720413208
034633,0.510498046875,0.516013503074646,0.49935534596443176,0.6971682906150818
034642,0.5757649540901184,0.5806885361671448,0.49943602085113525,0.5584380626678467
034643,0.966796875,0.9675959944725037,0.7653606534004211,0.8370330333709717
034644,0.9673665165901184,0.9677557349205017,0.8748590350151062,0.9451243281364441
034645,0.703369140625,0.7103797197341919,0.5620065331459045,0.819747805595398
034646,0.0625,0.139842227101326,0.14433082938194275,0.3474632501602173
034647,0.304931640625,0.35125359892845154,1.0,0.9935719966888428
034648,0.455078125,0.519024670124054,0.5907889604568481,0.788740336894989
034649,0.633056640625,0.6386433243751526,0.715326726436615,0.829249918460846
034650,0.957763671875,0.9586588740348816,0.7236568927764893,0.8129338622093201
034651,0.46875,0.48400023579597473,0.3384338617324829,0.63255375623703
034652,0.08984375,0.1421269029378891,0.3333333134651184,0.6481983661651611
