qid,err@3,err@10,ndcg@3,ndcg@10
038872,0.9507649540901184,0.9575747847557068,0.6379934549331665,0.6025402545928955
038874,0.957763671875,0.958568274974823,0.7236568927764893,0.8396264314651489
038875,0.962158203125,0.9623928070068359,0.9625431895256042,0.7822024822235107
038877,0.450927734375,0.46231576800346375,0.3482339084148407,0.4709286391735077
038880,0.9673665165901184,0.967902421951294,0.8748590350151062,0.8983331322669983
038882,0.9673665165901184,0.9677496552467346,0.8748590350151062,0.7939412593841553
038883,0.510498046875,0.5186300873756409,0.43686550855636597,0.7826998829841614
038886,0.5757649540901184,0.5819841623306274,0.49943602085113525,0.652422308921814
038887,0.393798828125,0.44774484634399414,0.2789551615715027,0.4204389154911041
038889,0.953369140625,0.9555326700210571,0.912726640701294,0.6761890649795532
038891,0.943115234375,0.9504788517951965,0.7475366592407227,0.8953969478607178
038892,0.584228515625,0.584722638130188,0.6245770454406738,0.6700405478477478
038893,0.44140625,0.44801202416419983,0.3284950852394104,0.3936702609062195
038895,0.951904296875,0.9570239782333374,0.7122209072113037,0.7373518943786621
038896,0.571533203125,0.5782038569450378,0.6093400716781616,0.6854410171508789
038897,0.951904296875,0.9561349749565125,0.7122209072113037,0.7560444474220276
038898,0.520263671875,0.5208548903465271,0.5620065331459045,0.7281104326248169
038899,0.150390625,0.1989898681640625,0.4525081515312195,0.7456488013267517
038901,0.967041015625,0.9674544334411621,0.9284793138504028,0.8654630184173584
038902,0.962158203125,0.9625086188316345,0.8420895934104919,0.8174340724945068
038903,0.584228515625,0.5846548080444336,0.7139173746109009,0.6861849427223206
038904,0.9668782353401184,0.9674463272094727,0.7810032963752747,0.8530391454696655
038905,0.967041015625,0.9678031206130981,0.8122885227203369,0.800517201423645
038906,0.962158203125,0.9623903632164001,0.9625431895256042,0.919257640838623
038907,0.212890625,0.333324670791626,0.1584416627883911,0.40367937088012695
038908,0.9673665165901184,0.9678990244865417,0.8748590350151062,0.8965485692024231
038910,0.947998046875,0.9548153281211853,0.5985158681869507,0.8578810095787048
038911,0.9673665165901184,0.9677770733833313,0.8748590350151062,0.9475501775741577
038912,0.580322265625,0.6255175471305847,0.5636333227157593,0.7907565832138062
038913,0.9673665165901184,0.9678968787193298,0.8748590350151062,0.9636849164962769
038914,0.967041015625,0.9673239588737488,0.9284793138504028,0.9025633335113525
038917,0.432373046875,0.4390837848186493,0.4040961265563965,0.5769265294075012
038920,0.9668782353401184,0.9675862193107605,0.7810032963752747,0.8050001859664917
038922,0.166259765625,0.2606053948402405,0.2626707851886749,0.6008385419845581
038925,0.968017578125,0.9680550694465637,1.0,0.9662003517150879
038929,0.959228515625,0.9598075151443481,0.8722942471504211,0.8764983415603638
038931,0.393798828125,0.43553248047828674,0.38908666372299194,0.4581223130226135
038932,0.508056640625,0.5150210857391357,0.5334192514419556,0.752510666847229
038934,0.951171875,0.9570173621177673,0.8472716808319092,0.8359230756759644
038936,0.4778645932674408,0.4830465018749237,0.5657033920288086,0.6603818535804749
038938,0.701904296875,0.7041665315628052,0.8110315203666687,0.8522082567214966
038939,0.633056640625,0.6399276256561279,0.5862115621566772,0.7978512644767761
038942,0.393798828125,0.44966641068458557,0.42629045248031616,0.6065298914909363
038945,0.968017578125,0.9680492281913757,1.0,0.9106547236442566
038947,0.2774251401424408,0.37549009919166565,0.4175114035606384,0.7713128924369812
038949,0.94140625,0.9473807215690613,0.5900454521179199,0.6669750809669495
038951,0.968017578125,0.9680765867233276,1.0,0.9273982644081116
038954,0.432373046875,0.4376402795314789,0.5636333227157593,0.6893312335014343
038957,0.943359375,0.948511004447937,0.6040917634963989,0.6759951114654541
038958,0.571533203125,0.5788166522979736,0.6093400716781616,0.7744089365005493
038961,0.619873046875,0.6260685324668884,0.5410870313644409,0.7501606345176697
038963,0.968017578125,0.9680772423744202,1.0,1.0
038965,0.488037109375,0.5886263847351074,0.4365417957305908,0.7306577563285828
038966,0.951904296875,0.9564971923828125,0.8690900206565857,0.9510762095451355
038968,0.44140625,0.45106935501098633,0.3284950852394104,0.5442425608634949
038971,0.260498046875,0.3457238972187042,0.34397661685943604,0.5630936026573181
038972,0.962158203125,0.9626378417015076,0.8420895934104919,0.9516087770462036
038973,0.5694172978401184,0.5782976150512695,0.5657033920288086,0.6701266765594482
038974,0.659423828125,0.662850022315979,0.8254533410072327,0.866080105304718
038975,0.393798828125,0.44477224349975586,0.42629045248031616,0.6132611036300659
038976,0.556884765625,0.5923062562942505,0.8308104276657104,0.9443689584732056
038977,0.951171875,0.9559416770935059,0.694340705871582,0.6367683410644531
038978,0.943115234375,0.9546535015106201,0.6126077175140381,0.7962170243263245
038979,0.962158203125,0.9624167680740356,0.9625431895256042,0.8653848171234131
038980,0.953369140625,0.9589371085166931,0.7479812502861023,0.8918716907501221
038983,0.9507649540901184,0.9521535038948059,0.8898733854293823,0.8305095434188843
038985,0.968017578125,0.968052327632904,1.0,0.8717392683029175
038988,0.968017578125,0.9680557250976562,1.0,0.9240980744361877
038989,0.968017578125,0.9680572748184204,1.0,0.9912558794021606
038990,0.968017578125,0.968058705329895,1.0,0.9085044264793396
038995,0.9444172978401184,0.9519034028053284,0.7589633464813232,0.9182814359664917
038997,0.959228515625,0.9596897959709167,0.8722942471504211,0.8074283003807068
038999,0.968017578125,0.9680580496788025,1.0,0.9449625611305237
039000,0.5757649540901184,0.581273078918457,0.5708760023117065,0.676463782787323
039001,0.9673665165901184,0.9678946137428284,0.8748590350151062,0.913377046585083
039003,0.962158203125,0.9624052047729492,0.9625431895256042,0.91571044921875
039004,0.967041015625,0.9678123593330383,0.8122885227203369,0.9310389161109924
039006,0.393798828125,0.4842269718647003,0.31885725259780884,0.6840434670448303
039007,0.968017578125,0.9680629372596741,1.0,0.9365327954292297
039010,0.953369140625,0.9577937126159668,0.912726640701294,0.9465859532356262
039012,0.393798828125,0.4258718490600586,0.690318763256073,0.6937205791473389
039013,0.488037109375,0.5913654565811157,0.398443341255188,0.6778667569160461
039014,0.503173828125,0.5133672952651978,0.3430097699165344,0.5019348859786987
039015,0.951171875,0.9597790241241455,0.6074502468109131,0.8654254674911499
039016,0.967041015625,0.9678063988685608,0.8122885227203369,0.8412437438964844
039017,0.48828125,0.48887553811073303,0.6066363453865051,0.6062052249908447
039018,0.953369140625,0.958707332611084,0.7479812502861023,0.7920501232147217
039019,0.947998046875,0.9514497518539429,0.6841284036636353,0.6505976915359497
039020,0.393798828125,0.4670639634132385,0.2789551615715027,0.46462950110435486
039022,0.9673665165901184,0.9677358269691467,1.0,0.9026091694831848
039023,0.9507649540901184,0.9561074376106262,0.7292529344558716,0.7721377611160278
039026,0.962158203125,0.9624128937721252,0.8420895934104919,0.7843243479728699
039027,0.968017578125,0.9680320024490356,1.0,0.942089855670929
039028,0.9673665165901184,0.9675407409667969,1.0,0.8448022603988647
039029,0.968017578125,0.9680501222610474,1.0,0.8298627138137817
039030,0.967041015625,0.9674326777458191,0.9284793138504028,0.8576359748840332
039031,0.9673665165901184,0.9676547050476074,1.0,0.8315853476524353
039032,0.9444172978401184,0.9558879137039185,0.6219719052314758,0.7564858198165894
039033,0.959228515625,0.9595770835876465,0.7631344795227051,0.6468837857246399
039036,0.951904296875,0.954452395439148,0.8690900206565857,0.9575035572052002
039037,0.146728515625,0.2569551467895508,0.2098969668149948,0.544821560382843
039038,0.957763671875,0.958308756351471,0.8271697163581848,0.8867581486701965
039039,0.659423828125,0.6627640128135681,0.6764605641365051,0.7237549424171448
039041,0.374755859375,0.4304009675979614,0.5307213068008423,0.699629545211792
039042,0.261474609375,0.32713016867637634,0.4285714626312256,0.6287819147109985
039043,0.44921875,0.516469419002533,0.23463936150074005,0.35536399483680725
039047,0.712158203125,0.7126884460449219,0.7497180104255676,0.8339058756828308
039048,0.951904296875,0.9597907066345215,0.7122209072113037,0.7465424537658691
039049,0.365234375,0.40863895416259766,0.5741883516311646,0.7150084376335144
039051,0.946533203125,0.9538774490356445,0.6577322483062744,0.8274080753326416
039054,0.953369140625,0.9582473039627075,0.912726640701294,0.8846562504768372
039055,0.9466145634651184,0.9491780400276184,0.8072783350944519,0.9160841703414917
039056,0.9444172978401184,0.9548390507698059,0.6219719052314758,0.8260791897773743
039058,0.967041015625,0.9675851464271545,0.8122885227203369,0.9213564991950989
039059,0.953369140625,0.9581526517868042,0.7479812502861023,0.7726229429244995
039060,0.197998046875,0.27065324783325195,0.1916866898536682,0.3017960488796234
039063,0.278564453125,0.3988342583179474,0.21157628297805786,0.5140987634658813
039066,0.9673665165901184,0.9678463935852051,0.8748590350151062,0.9575397372245789
039069,0.9668782353401184,0.9677692651748657,0.7810032963752747,0.9073297381401062
039070,0.951904296875,0.9590640664100647,0.7122209072113037,0.8008059859275818
039071,0.701904296875,0.7057880163192749,0.7402501106262207,0.721991777420044
039073,0.5694172978401184,0.5701611638069153,0.7453632354736328,0.7515161037445068
039074,0.968017578125,0.9680593013763428,1.0,0.9667956233024597
039075,0.9673665165901184,0.9675468802452087,1.0,0.895399808883667
039077,0.323974609375,0.3938419818878174,0.2230929136276245,0.4973048269748688
039078,0.9673665165901184,0.9678443074226379,0.8748590350151062,0.955142617225647
039079,0.556884765625,0.5872122049331665,0.8308104276657104,0.6447631120681763
039081,0.968017578125,0.9680625796318054,1.0,0.9442412853240967
039082,0.9673665165901184,0.9679059982299805,0.8748590350151062,0.9369140863418579
039083,0.9668782353401184,0.9675941467285156,0.7810032963752747,0.8853587508201599
039084,0.212890625,0.3179802894592285,0.11359453201293945,0.2134503275156021
039085,0.5757649540901184,0.578342854976654,0.763222336769104,0.7895740270614624
039087,0.344482421875,0.41758570075035095,0.2789551615715027,0.5690543055534363
039088,0.44140625,0.45181265473365784,0.3754834830760956,0.6174590587615967
039090,0.488037109375,0.552723228931427,0.7069194316864014,0.9109770655632019
039092,0.510498046875,0.5154188275337219,0.49935534596443176,0.6910507678985596
039093,0.953369140625,0.9556056261062622,0.912726640701294,0.8290865421295166
039094,0.968017578125,0.9680470824241638,1.0,0.947670578956604
039096,0.9507649540901184,0.9549588561058044,0.7292529344558716,0.6966309547424316
039098,0.531982421875,0.6032989025115967,0.48571667075157166,0.7740119695663452
039099,0.703369140625,0.7061431407928467,0.8588406443595886,0.8537978529930115
039102,0.968017578125,0.9680634140968323,1.0,0.9814419746398926
039104,0.5694172978401184,0.581060528755188,0.4055802822113037,0.7489113807678223
039106,0.0,0.19780422747135162,0.0,0.48901963233947754
039107,0.956298828125,0.9594779014587402,0.7169486284255981,0.6698522567749023
039108,0.450927734375,0.4612477421760559,0.3482339084148407,0.5242165923118591
039109,0.953369140625,0.957589328289032,0.6543781161308289,0.6782257556915283
039110,0.9668782353401184,0.9675209522247314,0.892719030380249,0.9440127611160278
039111,0.323974609375,0.39697426557540894,0.47805625200271606,0.7061494588851929
039112,0.469970703125,0.4789596199989319,0.3877114951610565,0.5312550067901611
039113,0.967041015625,0.9672237634658813,0.9284793138504028,0.819728672504425
039116,0.968017578125,0.9680679440498352,1.0,0.8789202570915222
039122,0.956298828125,0.9599307179450989,0.7169486284255981,0.8210992217063904
039123,0.9507649540901184,0.9525887370109558,0.8898733854293823,0.7887834906578064
039125,0.0625,0.265329509973526,0.03576033189892769,0.3825094699859619
039126,0.967041015625,0.9675874710083008,0.9284793138504028,0.9082357287406921
039127,0.962158203125,0.9625721573829651,0.8420895934104919,0.7638636827468872
039128,0.9375,0.9375,0.7171369194984436,0.7026687264442444
039129,0.580322265625,0.6230036616325378,0.4040961265563965,0.6308510899543762
039130,0.966796875,0.9671240448951721,0.7653606534004211,0.6677859425544739
039131,0.967041015625,0.9674389362335205,0.9284793138504028,0.8453113436698914
039132,0.951904296875,0.9560885429382324,0.8690900206565857,0.7528873085975647
039133,0.267578125,0.29506683349609375,0.4545382261276245,0.6327583193778992
039134,0.584228515625,0.5847878456115723,0.6245770454406738,0.5496072173118591
039135,0.951904296875,0.9577523469924927,0.6230928897857666,0.7630753517150879
039136,0.957763671875,0.9584770202636719,0.7236568927764893,0.7373555302619934
039140,0.9444172978401184,0.9519240856170654,0.6219719052314758,0.6476184129714966
039141,0.9673665165901184,0.9676782488822937,1.0,0.8896018862724304
039142,0.9507649540901184,0.9528094530105591,0.8898733854293823,0.7127835154533386
039143,0.9466145634651184,0.9512013792991638,0.6615661382675171,0.6080510020256042
039144,0.962158203125,0.9625484943389893,0.8420895934104919,0.8737818598747253
039145,0.956298828125,0.9592978358268738,0.7169486284255981,0.7152495384216309
039146,0.956298828125,0.9595978856086731,0.8195018768310547,0.8203703761100769
039147,0.712158203125,0.7123430371284485,0.8569586873054504,0.8373785018920898
039149,0.962158203125,0.962688148021698,0.8420895934104919,0.8676914572715759
039150,0.3599446713924408,0.41327932476997375,0.26257050037384033,0.3844026029109955
039151,0.951904296875,0.9559940099716187,0.6230928897857666,0.5935564041137695
039152,0.967041015625,0.9673773050308228,0.9284793138504028,0.7756518125534058
039153,0.2122395932674408,0.2996659278869629,0.23532335460186005,0.4982910752296448
039154,0.947998046875,0.9546663165092468,0.6841284036636353,0.8755704164505005
039156,0.968017578125,0.9680567383766174,1.0,0.89127117395401
039158,0.959228515625,0.9595494866371155,0.9394869804382324,0.9213829636573792
039161,0.943115234375,0.9463507533073425,0.5359453558921814,0.46350717544555664
039162,0.701904296875,0.7090393900871277,0.5307213068008423,0.559726357460022
039165,0.260498046875,0.4109078645706177,0.16052241623401642,0.41846024990081787
039166,0.9668782353401184,0.9675347208976746,0.7810032963752747,0.7893821001052856
039168,0.701171875,0.7022705078125,0.5150786638259888,0.4185001254081726
039169,0.0,0.0686383917927742,0.0,0.050674863159656525
039175,0.9507649540901184,0.9555866122245789,0.7292529344558716,0.8167737722396851
039176,0.197998046875,0.2958189845085144,0.15708759427070618,0.41149407625198364
039177,0.966796875,0.9672829508781433,0.8748388290405273,0.8370754718780518
039178,0.9444172978401184,0.9538156986236572,0.544137716293335,0.6669256687164307
039179,0.61328125,0.6184957027435303,0.5185247659683228,0.5870804786682129
039181,0.9507649540901184,0.9544259905815125,0.8898733854293823,0.7459182739257812
039182,0.520263671875,0.5211425423622131,0.5620065331459045,0.6381730437278748
039183,0.947998046875,0.9545063376426697,0.6841284036636353,0.8491184115409851
039184,0.366455078125,0.37275514006614685,0.4365417957305908,0.5368155241012573
039186,0.956298828125,0.9600442051887512,0.7169486284255981,0.7604215741157532
039189,0.968017578125,0.9680485725402832,1.0,0.7429205179214478
