qid,err@3,err@10,ndcg@3,ndcg@10
038071,0.490234375,0.5646611452102661,0.38805168867111206,0.494994193315506
038072,0.44921875,0.553580105304718,0.2682024836540222,0.5009618997573853
038075,0.968017578125,0.9680772423744202,1.0,0.8786550164222717
038078,0.150390625,0.33814001083374023,0.09050162881612778,0.4546641707420349
038080,0.21875,0.28979435563087463,0.13817155361175537,0.27725350856781006
038083,0.4778645932674408,0.4839540123939514,0.4055802822113037,0.4843014180660248
038084,0.25390625,0.36450886726379395,0.18509942293167114,0.3954717218875885
038085,0.659423828125,0.6626231670379639,0.5918076038360596,0.679770827293396
038086,0.9673665165901184,0.9676710963249207,0.8748590350151062,0.8370979428291321
038087,0.9375,0.9450851082801819,0.4692787230014801,0.49982327222824097
038088,0.967041015625,0.9676613807678223,0.8122885227203369,0.8688593506813049
038089,0.568359375,0.5745917558670044,0.5438850522041321,0.6538369059562683
038090,0.21875,0.3538626730442047,0.19272169470787048,0.5885408520698547
038091,0.61328125,0.618651270866394,0.4536360800266266,0.5063524842262268
038092,0.518798828125,0.5744973421096802,0.6967307925224304,0.8563482761383057
038095,0.501953125,0.5133511424064636,0.3741941750049591,0.5923300385475159
038097,0.943359375,0.9496351480484009,0.6506248712539673,0.8289565443992615
038103,0.2774251401424408,0.36811402440071106,0.4175114035606384,0.7161383628845215
038104,0.703369140625,0.7075692415237427,0.6423966884613037,0.7583252191543579
038105,0.946533203125,0.9534170031547546,0.575423002243042,0.7448943853378296
038107,0.9375,0.9482206106185913,0.6545500159263611,0.7539135813713074
038108,0.953369140625,0.9563509225845337,0.912726640701294,0.861850380897522
038109,0.966796875,0.9672829508781433,0.7653606534004211,0.6487647294998169
038111,0.633056640625,0.6398653984069824,0.5862115621566772,0.6580403447151184
038116,0.469970703125,0.4776623845100403,0.4431702494621277,0.6517031192779541
038121,0.956298828125,0.9582714438438416,0.8195018768310547,0.7262746691703796
038122,0.508056640625,0.5082798004150391,0.5334192514419556,0.4116448760032654
038123,0.9673665165901184,0.9677636027336121,1.0,0.957672119140625
038124,0.951904296875,0.9555540084838867,0.8690900206565857,0.7618681788444519
038125,0.951171875,0.956720232963562,0.694340705871582,0.8078070282936096
038126,0.966796875,0.9675270318984985,0.7653606534004211,0.7872503399848938
038127,0.344482421875,0.4051756262779236,0.38908666372299194,0.6620878577232361
038129,0.9466145634651184,0.951697587966919,0.8072783350944519,0.882818341255188
038130,0.703369140625,0.7102933526039124,0.5620065331459045,0.6884917616844177
038131,0.962158203125,0.962684690952301,0.8420895934104919,0.9487124681472778
038133,0.366455078125,0.3798496425151825,0.2856633961200714,0.5794597268104553
038134,0.633056640625,0.6369357109069824,0.5862115621566772,0.6184696555137634
038136,0.32421875,0.3330976665019989,0.2907647490501404,0.4135582447052002
038138,0.943359375,0.9524340629577637,0.6040917634963989,0.7523850798606873
038144,0.580322265625,0.6210463643074036,0.4618985950946808,0.5312568545341492
038145,0.455078125,0.514590322971344,0.33298835158348083,0.4114716947078705
038146,0.2044270783662796,0.3888440728187561,0.10949836671352386,0.3567068874835968
038147,0.9668782353401184,0.9673407077789307,0.892719030380249,0.8325229287147522
038148,0.9673665165901184,0.9677433371543884,0.8748590350151062,0.8924132585525513
038149,0.706298828125,0.711017370223999,0.6245770454406738,0.7226522564888
038150,0.968017578125,0.968077540397644,1.0,0.9715828895568848
038151,0.968017578125,0.9680536389350891,1.0,0.9198634624481201
038152,0.606689453125,0.6372615694999695,0.5334192514419556,0.6503532528877258
038154,0.946533203125,0.9528535008430481,0.8026000261306763,0.7467397451400757
038155,0.568359375,0.576029896736145,0.4457148313522339,0.5231905579566956
038157,0.9673665165901184,0.9676644206047058,1.0,0.9036239981651306
038158,0.962158203125,0.9624997973442078,0.9625431895256042,0.8469277024269104
038160,0.953369140625,0.9572778344154358,0.7479812502861023,0.7070607542991638
038161,0.953369140625,0.957653284072876,0.7479812502861023,0.7201438546180725
038164,0.571533203125,0.5782912969589233,0.6093400716781616,0.7804263830184937
038165,0.968017578125,0.9680443406105042,1.0,0.9385996460914612
038166,0.967041015625,0.9676172137260437,0.8122885227203369,0.8706415295600891
038167,0.300537109375,0.300537109375,0.7363635897636414,0.7363635897636414
038174,0.703369140625,0.7091906070709229,0.6423966884613037,0.7786145806312561
038176,0.951904296875,0.957889199256897,0.8690900206565857,0.9145744442939758
038177,0.943115234375,0.9518709778785706,0.5359453558921814,0.663356363773346
038178,0.9507649540901184,0.9546219110488892,0.7292529344558716,0.8070836663246155
038179,0.556884765625,0.6194731593132019,0.3877114951610565,0.6985222101211548
038180,0.9668782353401184,0.9674935936927795,0.7810032963752747,0.8285762071609497
038181,0.571533203125,0.578326404094696,0.6093400716781616,0.6929447054862976
038182,0.956298828125,0.9610979557037354,0.8195018768310547,0.8779012560844421
038183,0.959228515625,0.9598259925842285,0.7631344795227051,0.7848290205001831
038185,0.968017578125,0.9680480360984802,1.0,0.8727216124534607
038187,0.508056640625,0.5132614970207214,0.5334192514419556,0.6828009486198425
038188,0.9507649540901184,0.9544170498847961,0.6379934549331665,0.5953491926193237
038189,0.659423828125,0.6620723009109497,0.5918076038360596,0.544835090637207
038190,0.2122395932674408,0.22937825322151184,0.19284793734550476,0.1803024560213089
038193,0.503173828125,0.5163506865501404,0.3920743465423584,0.5969290733337402
038194,0.488037109375,0.5330595970153809,0.7069194316864014,0.6802666187286377
038196,0.946533203125,0.9473927617073059,0.8793432712554932,0.7585538625717163
038197,0.9375,0.9485645294189453,0.4692787230014801,0.5910396575927734
038198,0.967041015625,0.9676908850669861,0.8122885227203369,0.8195145726203918
038204,0.197998046875,0.25835296511650085,0.42267662286758423,0.5979807376861572
038205,0.712158203125,0.712435245513916,0.8569586873054504,0.7925209403038025
038208,0.21875,0.3189789056777954,0.13817155361175537,0.4353411793708801
038209,0.520263671875,0.5209500193595886,0.5620065331459045,0.6377270817756653
038211,0.505615234375,0.5133447051048279,0.427834689617157,0.4860171973705292
038212,0.23828125,0.33363965153694153,0.16092148423194885,0.3214671015739441
038213,0.706298828125,0.7101457118988037,0.7139173746109009,0.8375675082206726
038216,0.966796875,0.9677454233169556,0.7653606534004211,0.8027855157852173
038217,0.633056640625,0.6368524432182312,0.715326726436615,0.8109914064407349
038218,0.2774251401424408,0.40323108434677124,0.19284793734550476,0.48259684443473816
038219,0.706298828125,0.7090922594070435,0.6245770454406738,0.5542613863945007
038220,0.44140625,0.44755661487579346,0.501995861530304,0.5702134966850281
038222,0.261474609375,0.2729513943195343,0.20000000298023224,0.16344839334487915
038227,0.469970703125,0.47630879282951355,0.5407800078392029,0.5706627368927002
038228,0.967041015625,0.9675548672676086,0.8122885227203369,0.7641071677207947
038232,0.499755859375,0.5788125991821289,0.293855756521225,0.47614896297454834
038233,0.490234375,0.51165771484375,0.27821314334869385,0.2398010492324829
038240,0.9668782353401184,0.9675170183181763,0.7810032963752747,0.7469303011894226
038241,0.962158203125,0.9625285863876343,0.8420895934104919,0.9042885303497314
038242,0.393798828125,0.45010197162628174,0.38908666372299194,0.4842824935913086
038243,0.556884765625,0.5912415981292725,0.8308104276657104,0.9516967535018921
038244,0.956298828125,0.9592737555503845,0.8195018768310547,0.8105206489562988
038245,0.51953125,0.5609911680221558,0.45818498730659485,0.42803364992141724
038247,0.3059895932674408,0.41638973355293274,0.2033541053533554,0.42759600281715393
038249,0.946533203125,0.9544309377670288,0.6577322483062744,0.8380374908447266
038250,0.571533203125,0.5784845352172852,0.49935534596443176,0.633283257484436
038251,0.706298828125,0.7110358476638794,0.7139173746109009,0.7350401878356934
038253,0.9507649540901184,0.9560956358909607,0.7292529344558716,0.7412662506103516
038254,0.374755859375,0.448728084564209,0.3454500138759613,0.5533216595649719
038256,0.469970703125,0.47782665491104126,0.3877114951610565,0.5402733087539673
038257,0.967041015625,0.9674558639526367,0.9284793138504028,0.9212096929550171
038259,0.3599446713924408,0.43581411242485046,0.36623337864875793,0.6930996179580688
038260,0.947998046875,0.9510718584060669,0.5985158681869507,0.5233795642852783
038263,0.9673665165901184,0.9675061702728271,1.0,0.9586461782455444
038264,0.1875,0.2001953125,0.14342738687992096,0.14459989964962006
038266,0.9507649540901184,0.9577172994613647,0.6379934549331665,0.8197028040885925
038267,0.943359375,0.9485220313072205,0.6040917634963989,0.5994822978973389
038268,0.366455078125,0.373528391122818,0.4365417957305908,0.6101749539375305
038269,0.968017578125,0.9680494070053101,1.0,0.9013484120368958
038270,0.9668782353401184,0.96738201379776,0.892719030380249,0.8982521295547485
038271,0.939453125,0.9447908401489258,0.5589672327041626,0.4935181736946106
038272,0.959228515625,0.9598759412765503,0.7631344795227051,0.8375210165977478
038273,0.951904296875,0.956149160861969,0.8690900206565857,0.8449603915214539
038274,0.947998046875,0.9517087936401367,0.8348100185394287,0.7940981984138489
038277,0.968017578125,0.9680773019790649,1.0,0.9823112487792969
038281,0.455078125,0.5047216415405273,0.2728845775127411,0.2939035892486572
038282,0.9673665165901184,0.9676374197006226,1.0,0.9419254064559937
038283,0.48828125,0.48895561695098877,0.5307213068008423,0.6437137722969055
038284,0.946533203125,0.9535138010978699,0.6577322483062744,0.7073217034339905
038285,0.9673665165901184,0.9679012298583984,0.8748590350151062,0.9823381304740906
038286,0.9668782353401184,0.9673813581466675,0.892719030380249,0.9307678937911987
038287,0.466064453125,0.5466123223304749,0.35480669140815735,0.6830307245254517
038288,0.146728515625,0.26192277669906616,0.1496870219707489,0.4828047454357147
038289,0.46875,0.47614073753356934,0.3384338617324829,0.38475245237350464
038291,0.967041015625,0.9674808382987976,0.9284793138504028,0.8008668422698975
038292,0.94140625,0.9469550251960754,0.7200049757957458,0.7889435291290283
038293,0.966796875,0.9672316908836365,0.8748388290405273,0.9151384234428406
038294,0.967041015625,0.9675478935241699,0.9284793138504028,0.8994024991989136
038296,0.556884765625,0.6069164872169495,0.4431702494621277,0.687039852142334
038297,0.323974609375,0.3757432699203491,0.2550044059753418,0.34490588307380676
038301,0.968017578125,0.9680674076080322,1.0,0.89794921875
038302,0.9444172978401184,0.9461549520492554,0.7589633464813232,0.5554763078689575
038303,0.9673665165901184,0.9677200317382812,0.8748590350151062,0.8390345573425293
038304,0.943359375,0.9497144222259521,0.7371450066566467,0.7306177616119385
038305,0.14453125,0.26532718539237976,0.22745199501514435,0.49719664454460144
038307,0.953369140625,0.9602002501487732,0.7479812502861023,0.7702217102050781
038309,0.633056640625,0.6377812027931213,0.5862115621566772,0.6261597275733948
038310,0.44140625,0.4420410096645355,0.45818498730659485,0.331447571516037
038311,0.580322265625,0.6232149004936218,0.4618985950946808,0.741131603717804
038313,0.432373046875,0.4404964745044708,0.4040961265563965,0.6531067490577698
038315,0.9507649540901184,0.9537464380264282,0.8898733854293823,0.8673405051231384
038317,0.110107421875,0.20958225429058075,0.10187789052724838,0.29322725534439087
038318,0.2044270783662796,0.37198784947395325,0.10949836671352386,0.5111224055290222
038319,0.508056640625,0.5142543315887451,0.5334192514419556,0.6660422682762146
038320,0.490234375,0.5562896728515625,0.38805168867111206,0.43355947732925415
038321,0.304931640625,0.38494330644607544,0.2789600193500519,0.4780419170856476
038322,0.9507649540901184,0.9549204111099243,0.7292529344558716,0.7910965085029602
038323,0.3599446713924408,0.40055975317955017,0.36623337864875793,0.4314867854118347
038325,0.47265625,0.4769975244998932,0.4784300625324249,0.4736050069332123
038326,0.469970703125,0.4784373342990875,0.3877114951610565,0.6296721696853638
038329,0.9375,0.9384765625,0.9596357941627502,0.9871886372566223
038330,0.365234375,0.4593026041984558,0.26521679759025574,0.5518410205841064
038332,0.091796875,0.1776275634765625,0.17363634705543518,0.5148019790649414
038333,0.503173828125,0.5165584683418274,0.3920743465423584,0.6749238967895508
038334,0.9673665165901184,0.9675933122634888,1.0,0.9004623889923096
038335,0.9668782353401184,0.9677647352218628,0.7810032963752747,0.9105915427207947
038336,0.267578125,0.35561007261276245,0.16945679485797882,0.29397013783454895
038337,0.967041015625,0.9675093293190002,0.9284793138504028,0.8689677715301514
038339,0.968017578125,0.9680601358413696,1.0,0.97925865650177
038340,0.968017578125,0.9680522084236145,1.0,0.906686544418335
038341,0.968017578125,0.9680534601211548,1.0,0.8860883116722107
038342,0.633056640625,0.6369029879570007,0.715326726436615,0.7333821654319763
038343,0.943359375,0.9557836055755615,0.5284951329231262,0.7938989996910095
038344,0.956298828125,0.9595411419868469,0.7169486284255981,0.6329600214958191
038345,0.5694172978401184,0.5809568762779236,0.4055802822113037,0.5913082957267761
038346,0.701904296875,0.7049137353897095,0.6066363453865051,0.6233625411987305
038347,0.962158203125,0.962530791759491,0.9625431895256042,0.8837679624557495
038348,0.968017578125,0.9680569767951965,1.0,0.9729346632957458
038349,0.703369140625,0.7089037895202637,0.6423966884613037,0.7888609766960144
038350,0.966796875,0.9673320651054382,0.7653606534004211,0.6468198299407959
038354,0.9673665165901184,0.9677172899246216,1.0,0.8949352502822876
038358,0.9388020634651184,0.9529154896736145,0.48492133617401123,0.6092369556427002
038359,0.4375,0.54296875,0.33466389775276184,0.6120902895927429
038360,0.510498046875,0.5172160863876343,0.43686550855636597,0.6974361538887024
038361,0.956298828125,0.9605810046195984,0.7169486284255981,0.7785580158233643
038362,0.968017578125,0.9680663347244263,1.0,0.8304051160812378
038363,0.260498046875,0.3876298666000366,0.18348374962806702,0.6313336491584778
038364,0.959228515625,0.9597465991973877,0.7631344795227051,0.7940627336502075
038369,0.9673665165901184,0.9676645994186401,1.0,0.8849259614944458
038371,0.947998046875,0.9544914364814758,0.5985158681869507,0.7679581046104431
038372,0.947998046875,0.9513850212097168,0.9146330952644348,0.916248083114624
038373,0.951171875,0.9561535716056824,0.6074502468109131,0.6366398334503174
038374,0.9673665165901184,0.9675461053848267,1.0,0.895743727684021
038376,0.3599446713924408,0.3731376528739929,0.36623337864875793,0.3274011015892029
038377,0.03125,0.0742143914103508,0.09869397431612015,0.3777148425579071
038378,0.968017578125,0.9680664539337158,1.0,0.9169630408287048
038379,0.508056640625,0.5093091130256653,0.7131452560424805,0.6909302473068237
038380,0.967041015625,0.9673166871070862,0.9284793138504028,0.8362262845039368
038381,0.9668782353401184,0.9674897193908691,0.7810032963752747,0.792382001876831
038382,0.962158203125,0.9626095294952393,0.8420895934104919,0.8164945244789124
038384,0.0625,0.20667880773544312,0.043636664748191833,0.3553566634654999
038389,0.968017578125,0.9680768251419067,1.0,0.9645718336105347
038390,0.9668782353401184,0.9674939513206482,0.7810032963752747,0.7189365029335022
