qid,err@3,err@10,ndcg@3,ndcg@10
037705,0.9673665165901184,0.9676197171211243,1.0,0.8923906683921814
037706,0.32421875,0.33269715309143066,0.25437816977500916,0.37091100215911865
037707,0.03125,0.21329613029956818,0.01973879337310791,0.2801610231399536
037708,0.61328125,0.6189026832580566,0.5185247659683228,0.6199973821640015
037709,0.47265625,0.47551268339157104,0.3039627969264984,0.28677600622177124
037710,0.580322265625,0.6423607468605042,0.4618985950946808,0.6217635273933411
037712,0.21875,0.3572937250137329,0.13817155361175537,0.4630131125450134
037714,0.1875,0.30928775668144226,0.1309099942445755,0.36817505955696106
037715,0.197998046875,0.2979676425457001,0.1916866898536682,0.45536330342292786
037716,0.9668782353401184,0.9674942493438721,0.892719030380249,0.9394229054450989
037718,0.956298828125,0.9585869908332825,0.7169486284255981,0.6205910444259644
037719,0.47265625,0.5065765380859375,0.5698384642601013,0.6252406239509583
037721,0.962158203125,0.9626868963241577,0.8420895934104919,0.7774002552032471
037722,0.560546875,0.592403769493103,0.4981783330440521,0.45089277625083923
037723,0.304931640625,0.4114364981651306,0.22860826551914215,0.5305845141410828
037724,0.431884765625,0.4929984509944916,0.390377938747406,0.5446033477783203
037726,0.947998046875,0.9541796445846558,0.5985158681869507,0.8558472394943237
037728,0.9673665165901184,0.967891275882721,0.8748590350151062,0.8047279715538025
037730,0.959228515625,0.9593816995620728,0.7631344795227051,0.6212296485900879
037731,0.450927734375,0.4578322768211365,0.39804574847221375,0.5449596047401428
037733,0.957763671875,0.9582545161247253,0.8271697163581848,0.7480577230453491
037735,0.9673665165901184,0.9677003622055054,1.0,0.9186031818389893
037736,0.9466145634651184,0.9487636089324951,0.8072783350944519,0.7216066718101501
037737,0.2044270783662796,0.3556896448135376,0.15272833406925201,0.4970161020755768
037738,0.9388020634651184,0.9388020634651184,0.6763683557510376,0.5810835957527161
037739,0.956298828125,0.9603562355041504,0.8195018768310547,0.87522292137146
037740,0.323974609375,0.4061126410961151,0.2550044059753418,0.4434903860092163
037741,0.556884765625,0.5708349347114563,0.3877114951610565,0.3301299214363098
037742,0.580322265625,0.632250189781189,0.4618985950946808,0.6867809295654297
037746,0.3599446713924408,0.4333552122116089,0.26257050037384033,0.5796501636505127
037748,0.25390625,0.31212863326072693,0.39664164185523987,0.4693587124347687
037750,0.951904296875,0.9567927718162537,0.7122209072113037,0.6555366516113281
037751,0.701171875,0.70941162109375,0.5150786638259888,0.6553732752799988
037752,0.951171875,0.9564121961593628,0.8472716808319092,0.8858610391616821
037753,0.4375,0.5724121332168579,0.2503223121166229,0.4604540467262268
037754,0.9375,0.9381510615348816,0.7171369194984436,0.7065510749816895
037759,0.3125,0.3228607177734375,0.2682024836540222,0.5017385482788086
037760,0.0,0.03125,0.0,0.08852307498455048
037761,0.146728515625,0.23870114982128143,0.1366233378648758,0.3365781605243683
037764,0.659423828125,0.6633263230323792,0.6764605641365051,0.776951789855957
037765,0.44921875,0.5403264760971069,0.2682024836540222,0.45377981662750244
037767,0.278564453125,0.39898476004600525,0.18509942293167114,0.503048300743103
037768,0.943115234375,0.9492769241333008,0.6126077175140381,0.6346009969711304
037769,0.940673828125,0.9481897354125977,0.7038999795913696,0.7869455814361572
037774,0.323974609375,0.35420578718185425,0.47805625200271606,0.49504753947257996
037775,0.946533203125,0.9536966681480408,0.6577322483062744,0.8311561346054077
037776,0.951904296875,0.9574171900749207,0.8690900206565857,0.9179019331932068
037777,0.518798828125,0.6002155542373657,0.3716495931148529,0.6729211211204529
037778,0.9673665165901184,0.9677246809005737,0.8748590350151062,0.8214319348335266
037779,0.659423828125,0.663520336151123,0.5918076038360596,0.7142764925956726
037781,0.508056640625,0.5128260850906372,0.5334192514419556,0.708790123462677
037782,0.943115234375,0.9548546075820923,0.5359453558921814,0.8476249575614929
037783,0.388427734375,0.3927665650844574,0.4535067081451416,0.5175982713699341
037784,0.48828125,0.48880353569984436,0.5307213068008423,0.6034918427467346
037787,0.703369140625,0.703369140625,0.7838867902755737,0.6982987523078918
037791,0.499755859375,0.6024474501609802,0.4098700284957886,0.6667452454566956
037792,0.9668782353401184,0.9668782353401184,1.0,1.0
037793,0.953369140625,0.9602973461151123,0.7479812502861023,0.8377360105514526
037794,0.966796875,0.9672990441322327,0.7653606534004211,0.6859700679779053
037797,0.606689453125,0.6266558766365051,0.6509066820144653,0.6349162459373474
037799,0.959228515625,0.9597055912017822,0.8722942471504211,0.8332493901252747
037800,0.584228515625,0.5849978923797607,0.6245770454406738,0.7261064648628235
037803,0.374755859375,0.4483327865600586,0.3454500138759613,0.5646532773971558
037806,0.9668782353401184,0.9675082564353943,0.892719030380249,0.9612471461296082
037807,0.959228515625,0.9596624970436096,0.7631344795227051,0.8421198129653931
037808,0.431884765625,0.4601832628250122,0.4763599932193756,0.5117174386978149
037811,0.712158203125,0.7124194502830505,0.7497180104255676,0.7738908529281616
037812,0.712158203125,0.7125886678695679,0.7497180104255676,0.8461475372314453
037815,0.9444172978401184,0.9521637558937073,0.7589633464813232,0.7833455801010132
037816,0.703369140625,0.7103304862976074,0.6423966884613037,0.8510562777519226
037818,0.9673665165901184,0.9678441882133484,0.8748590350151062,0.9710779190063477
037819,0.967041015625,0.9674943685531616,0.8122885227203369,0.7134191393852234
037820,0.304931640625,0.4359443783760071,0.2789600193500519,0.6705957651138306
037822,0.261474609375,0.33350881934165955,0.2789600193500519,0.48998674750328064
037824,0.967041015625,0.9676024317741394,0.8122885227203369,0.7686082720756531
037826,0.712158203125,0.7125625014305115,0.7497180104255676,0.8434837460517883
037827,0.9673665165901184,0.9676920771598816,1.0,0.9683746695518494
037828,0.956298828125,0.9589223861694336,0.8195018768310547,0.8337656259536743
037829,0.968017578125,0.9680557250976562,1.0,0.9109931588172913
037830,0.946533203125,0.9536502361297607,0.6577322483062744,0.6913613677024841
037832,0.9668782353401184,0.9674182534217834,0.892719030380249,0.7702602744102478
037833,0.957763671875,0.9584667086601257,0.7236568927764893,0.7725734114646912
037835,0.967041015625,0.9674401879310608,0.8122885227203369,0.6014974117279053
037836,0.951904296875,0.9526767730712891,0.7122209072113037,0.542288601398468
037838,0.9668782353401184,0.9673214554786682,0.892719030380249,0.9267885088920593
037839,0.510498046875,0.5124516487121582,0.6093400716781616,0.5694175958633423
037841,0.962158203125,0.9626054763793945,0.8420895934104919,0.9224695563316345
037842,0.968017578125,0.9680550694465637,1.0,0.8113729357719421
037844,0.967041015625,0.9674990773200989,0.8122885227203369,0.8140685558319092
037847,0.953369140625,0.95829176902771,0.6543781161308289,0.663163423538208
037849,0.967041015625,0.9678007960319519,0.8122885227203369,0.895420253276825
037850,0.9673665165901184,0.9676721692085266,0.8748590350151062,0.8078579902648926
037851,0.47265625,0.49407958984375,0.8178747296333313,0.8734835982322693
037853,0.962158203125,0.9625617861747742,0.8420895934104919,0.846286416053772
037855,0.21875,0.3547291159629822,0.13817155361175537,0.395415335893631
037858,0.951171875,0.9571723341941833,0.694340705871582,0.6888652443885803
037861,0.94140625,0.951820433139801,0.5900454521179199,0.8303998112678528
037862,0.943115234375,0.9525589346885681,0.5359453558921814,0.6772176027297974
037863,0.518798828125,0.5953400135040283,0.3251410126686096,0.6256682276725769
037865,0.9507649540901184,0.9563663005828857,0.6379934549331665,0.858281135559082
037866,0.968017578125,0.9680595993995667,1.0,0.9671111106872559
037867,0.9388020634651184,0.9508498311042786,0.48492133617401123,0.7631964683532715
037868,0.584228515625,0.584991991519928,0.6245770454406738,0.7367287278175354
037869,0.939453125,0.9535456895828247,0.489017516374588,0.6018442511558533
037870,0.9673665165901184,0.9677399396896362,0.8748590350151062,0.8998094797134399
037872,0.9673665165901184,0.9677719473838806,0.8748590350151062,0.8300756812095642
037873,0.518798828125,0.5362052917480469,1.0,1.0
037874,0.9673665165901184,0.9675565958023071,1.0,0.8115865588188171
037875,0.556884765625,0.5957944393157959,0.5407800078392029,0.6801607608795166
037876,0.956298828125,0.9585322141647339,0.7169486284255981,0.640850841999054
037878,0.966796875,0.9677371978759766,0.7653606534004211,0.8571450114250183
037879,0.712158203125,0.7123190760612488,0.8569586873054504,0.7121413350105286
037880,0.968017578125,0.9680578112602234,1.0,0.9891493320465088
037882,0.951904296875,0.9599952101707458,0.6230928897857666,0.8416933417320251
037884,0.703369140625,0.7081583142280579,0.6423966884613037,0.6859343647956848
037885,0.9444172978401184,0.9530413150787354,0.6219719052314758,0.7764992117881775
037886,0.962158203125,0.9626363515853882,0.8420895934104919,0.9116109609603882
037888,0.4700520932674408,0.4844978451728821,0.3117245137691498,0.6589688062667847
037891,0.701904296875,0.7086582779884338,0.6066363453865051,0.7534244060516357
037892,0.947998046875,0.9512178897857666,0.6841284036636353,0.712576687335968
037893,0.2774251401424408,0.4017098546028137,0.19284793734550476,0.5356971025466919
037894,0.968017578125,0.9680764675140381,1.0,0.8446923494338989
037895,0.9673665165901184,0.9679009318351746,0.8748590350151062,0.9504572153091431
037897,0.966796875,0.9677395820617676,0.7653606534004211,0.828165590763092
037898,0.701171875,0.701904296875,0.5887562036514282,0.5936235189437866
037899,0.520263671875,0.5207011699676514,0.6423966884613037,0.632882297039032
037900,0.968017578125,0.9680625796318054,1.0,0.9790093898773193
037901,0.0,0.0,0.0,0.0
037902,0.939453125,0.9466772079467773,0.6820816993713379,0.8796138763427734
037903,0.606689453125,0.6505236029624939,0.46666663885116577,0.6326879262924194
037904,0.706298828125,0.7106450796127319,0.6245770454406738,0.8234187364578247
037905,0.968017578125,0.9680764675140381,1.0,0.9077107906341553
037907,0.518798828125,0.5926108956336975,0.4535067081451416,0.6870286464691162
037908,0.706298828125,0.7090491056442261,0.7139173746109009,0.701414942741394
037909,0.968017578125,0.9680582284927368,1.0,0.9978055357933044
037910,0.9507649540901184,0.9575155377388,0.6379934549331665,0.6005673408508301
037911,0.943359375,0.9456855654716492,0.8076295852661133,0.742863118648529
037912,0.9507649540901184,0.9507649540901184,0.7292529344558716,0.6345137357711792
037914,0.0625,0.0794270858168602,0.23463936150074005,0.3759063184261322
037919,0.518798828125,0.5730654001235962,0.6967307925224304,0.7176676392555237
037920,0.450927734375,0.4563021659851074,0.48571667075157166,0.4611886441707611
037922,0.5694172978401184,0.5782928466796875,0.5657033920288086,0.6364568471908569
037923,0.3059895932674408,0.37841546535491943,0.3107593357563019,0.5111145973205566
037927,0.499755859375,0.541049599647522,0.629690945148468,0.5542890429496765
037928,0.953369140625,0.9571008086204529,0.912726640701294,0.8563919067382812
037930,0.967041015625,0.9676781296730042,0.8122885227203369,0.7989466786384583
037931,0.4375,0.45068359375,0.30545666813850403,0.3230847120285034
037932,0.9444172978401184,0.952120304107666,0.6219719052314758,0.5983796119689941
037933,0.968017578125,0.9680611491203308,1.0,0.8925860524177551
037934,0.956298828125,0.9593260288238525,0.8195018768310547,0.7994242310523987
037935,0.967041015625,0.9674410820007324,0.9284793138504028,0.7998635172843933
037936,0.9673665165901184,0.9675909876823425,0.8748590350151062,0.7507909536361694
037937,0.9673665165901184,0.9674983620643616,1.0,0.7894878387451172
037938,0.968017578125,0.9680435061454773,1.0,0.8874778151512146
037940,0.9673665165901184,0.9678956270217896,0.8748590350151062,0.9396955966949463
037941,0.943115234375,0.9484148621559143,0.7475366592407227,0.6446602940559387
037943,0.9388020634651184,0.9486191272735596,0.6763683557510376,0.8362302780151367
037944,0.490234375,0.5312399864196777,0.8556691408157349,0.9250836968421936
037945,0.956298828125,0.9594804644584656,0.8195018768310547,0.798831582069397
037947,0.08203125,0.16347533464431763,0.11613046377897263,0.280232310295105
037949,0.659423828125,0.6641747951507568,0.6764605641365051,0.7572405934333801
037952,0.584228515625,0.5846385955810547,0.7139173746109009,0.7470844388008118
037953,0.466064453125,0.5615617036819458,0.25437816977500916,0.496063768863678
037954,0.962158203125,0.9623212814331055,0.9625431895256042,0.9130659699440002
037955,0.531982421875,0.5927652716636658,0.48571667075157166,0.7665653228759766
037956,0.943115234375,0.9509732723236084,0.6126077175140381,0.6998800039291382
037958,0.953369140625,0.9545955657958984,0.7479812502861023,0.6067972779273987
037959,0.943115234375,0.9520359635353088,0.5359453558921814,0.6436577439308167
037960,0.2044270783662796,0.3590710759162903,0.12516115605831146,0.36517298221588135
037961,0.947998046875,0.9524685144424438,0.5985158681869507,0.5968523025512695
037962,0.953369140625,0.9593820571899414,0.6543781161308289,0.8751768469810486
037963,0.03125,0.05322265625,0.15273310244083405,0.3818327486515045
037966,0.706298828125,0.7096889019012451,0.6245770454406738,0.7671602368354797
037968,0.374755859375,0.45080453157424927,0.28309693932533264,0.4312388598918915
037969,0.34765625,0.34956055879592896,0.4490610957145691,0.43865111470222473
037970,0.518798828125,0.5506113767623901,1.0,0.9941514730453491
037972,0.3599446713924408,0.391916960477829,0.6497723460197449,0.7698978781700134
037973,0.3599446713924408,0.4136146008968353,0.5626510977745056,0.7452582120895386
037974,0.51953125,0.5683730244636536,0.45818498730659485,0.6014232635498047
037975,0.44921875,0.5253252983093262,0.32727500796318054,0.6421244144439697
037976,0.659423828125,0.6613612771034241,0.8254533410072327,0.848701000213623
037977,0.962158203125,0.9623732566833496,0.9625431895256042,0.8155130743980408
037978,0.508056640625,0.5123296976089478,0.6509066820144653,0.6419434547424316
037979,0.393798828125,0.45710816979408264,0.5977610945701599,0.7989991307258606
037980,0.12109375,0.138946533203125,0.19355076551437378,0.23050342500209808
037981,0.967041015625,0.9676140546798706,0.9284793138504028,0.9261789917945862
037987,0.510498046875,0.5149587392807007,0.6093400716781616,0.6627046465873718
037988,0.9673665165901184,0.9677006602287292,0.8748590350151062,0.8603931069374084
037989,0.374755859375,0.48038822412490845,0.28309693932533264,0.7017951607704163
037990,0.0,0.1787576973438263,0.0,0.4800408184528351
037993,0.968017578125,0.96805340051651,1.0,0.9863929748535156
037994,0.956298828125,0.9593462347984314,0.8195018768310547,0.7935701608657837
037995,0.9673665165901184,0.9676952958106995,0.8748590350151062,0.885637104511261
038000,0.44921875,0.5222362279891968,0.5027986764907837,0.5694157481193542
038001,0.150390625,0.150390625,0.7002755999565125,0.7002755999565125
038002,0.967041015625,0.9673303365707397,0.8122885227203369,0.697490930557251
038003,0.967041015625,0.9674891829490662,0.9284793138504028,0.8337870240211487
038004,0.968017578125,0.9680563807487488,1.0,0.9142256379127502
038005,0.959228515625,0.959854006767273,0.7631344795227051,0.8208455443382263
038006,0.633056640625,0.6387585401535034,0.5862115621566772,0.6778910756111145
038007,0.9668782353401184,0.9677808880805969,0.7810032963752747,0.9161515831947327
