qid,err@3,err@10,ndcg@3,ndcg@10
039056,0.967041015625,0.9675466418266296,0.9284793138504028,0.8994688987731934
039058,0.967041015625,0.967531681060791,0.8122885227203369,0.9113971590995789
039059,0.956298828125,0.9588011503219604,0.8195018768310547,0.7764171361923218
039060,0.197998046875,0.28327369689941406,0.1916866898536682,0.3143623173236847
039063,0.531982421875,0.5755000114440918,0.39804574847221375,0.4397136867046356
039066,0.968017578125,0.9680644869804382,1.0,0.9979156851768494
039069,0.962158203125,0.9626885056495667,0.8420895934104919,0.9019336104393005
039070,0.951904296875,0.9581170082092285,0.7122209072113037,0.7633860111236572
039071,0.701904296875,0.7058145999908447,0.7402501106262207,0.7236692905426025
039073,0.5694172978401184,0.5701611638069153,0.7453632354736328,0.7515161037445068
039074,0.968017578125,0.9680597186088562,1.0,0.9687950611114502
039075,0.9673665165901184,0.967560887336731,1.0,0.8968884944915771
039077,0.374755859375,0.45307213068008423,0.24766992032527924,0.6464709639549255
039078,0.968017578125,0.9680624604225159,1.0,0.9795819520950317
039079,0.518798828125,0.5859342217445374,0.6967307925224304,0.7684776186943054
039081,0.967041015625,0.9677374958992004,0.8122885227203369,0.9623910188674927
039082,0.9673665165901184,0.9679081439971924,0.8748590350151062,0.9052140712738037
039083,0.9668782353401184,0.9675481915473938,0.7810032963752747,0.8753315806388855
039084,0.1875,0.30502235889434814,0.09385573863983154,0.2705765962600708
039085,0.9507649540901184,0.9535475373268127,0.974961519241333,0.9745365381240845
039087,0.701904296875,0.7088003158569336,0.5307213068008423,0.6692662239074707
039088,0.365234375,0.4764935374259949,0.26521679759025574,0.5769314765930176
039090,0.488037109375,0.5526503324508667,0.7069194316864014,0.9103143811225891
039092,0.580322265625,0.6430110931396484,0.4618985950946808,0.7793822288513184
039093,0.946533203125,0.9516040682792664,0.8026000261306763,0.8365821838378906
039094,0.966796875,0.9677366018295288,0.7653606534004211,0.8676192164421082
039096,0.5757649540901184,0.5796106457710266,0.5708760023117065,0.552000880241394
039098,0.567138671875,0.6273314952850342,0.5199966430664062,0.7834731936454773
039099,0.633056640625,0.6354214549064636,0.7837249636650085,0.7819274067878723
039102,0.962158203125,0.9626355767250061,0.8420895934104919,0.9086413979530334
039104,0.5694172978401184,0.581073522567749,0.4055802822113037,0.7517165541648865
039106,0.0,0.19771701097488403,0.0,0.49298110604286194
039107,0.956298828125,0.9595983028411865,0.7169486284255981,0.7086949944496155
039108,0.5694172978401184,0.577778160572052,0.4055802822113037,0.6577987670898438
039109,0.956298828125,0.9592437744140625,0.7169486284255981,0.6964730620384216
039110,0.967041015625,0.9675319790840149,0.9284793138504028,0.9159660339355469
039111,0.260498046875,0.3811884820461273,0.34397661685943604,0.7256166934967041
039112,0.3599446713924408,0.43237054347991943,0.26257050037384033,0.4202533960342407
039113,0.967041015625,0.9672009944915771,0.9284793138504028,0.8226308226585388
039116,0.968017578125,0.9680771231651306,1.0,0.8888365030288696
039122,0.956298828125,0.9611115455627441,0.7169486284255981,0.8154603242874146
039123,0.946533203125,0.9501415491104126,0.8026000261306763,0.7607319951057434
039125,0.501953125,0.5065653324127197,0.3741941750049591,0.4734490215778351
039126,0.712158203125,0.7124539017677307,0.8569586873054504,0.8085983991622925
039127,0.712158203125,0.7123816013336182,0.7497180104255676,0.578362762928009
039128,0.943359375,0.9458279013633728,0.8076295852661133,0.8900470733642578
039129,0.304931640625,0.43533530831336975,0.20000000298023224,0.500069797039032
039130,0.966796875,0.9668926000595093,0.7653606534004211,0.5990045070648193
039131,0.9673665165901184,0.967631995677948,1.0,0.9023246765136719
039132,0.9507649540901184,0.9550811052322388,0.8898733854293823,0.8513022065162659
039133,0.0625,0.1850433349609375,0.08391720056533813,0.5266342163085938
039134,0.9507649540901184,0.9570631384849548,0.6379934549331665,0.7155972123146057
039135,0.659423828125,0.6642125844955444,0.5918076038360596,0.7254050970077515
039136,0.957763671875,0.9583078622817993,0.7236568927764893,0.6520355939865112
039140,0.947998046875,0.9521939754486084,0.6841284036636353,0.6231892704963684
039141,0.967041015625,0.9675482511520386,0.9284793138504028,0.8778566718101501
039142,0.94140625,0.9496362209320068,0.7200049757957458,0.7201770544052124
039143,0.30078125,0.37662816047668457,0.28309693932533264,0.49054330587387085
039144,0.712158203125,0.7126010656356812,0.7497180104255676,0.8184000253677368
039145,0.956298828125,0.9610323905944824,0.7169486284255981,0.730309247970581
039146,0.703369140625,0.7087048888206482,0.6423966884613037,0.7548210024833679
039147,0.712158203125,0.7123734951019287,0.8569586873054504,0.8460835218429565
039149,0.712158203125,0.7126041054725647,0.7497180104255676,0.7652220129966736
039150,0.2774251401424408,0.3957231342792511,0.1687147468328476,0.4547942280769348
039151,0.951904296875,0.9570884704589844,0.6230928897857666,0.6512855887413025
039152,0.967041015625,0.9675022959709167,0.9284793138504028,0.8261343240737915
039153,0.30078125,0.3246791660785675,0.3454500138759613,0.37154677510261536
039154,0.951904296875,0.9590333700180054,0.7122209072113037,0.909118115901947
039156,0.968017578125,0.968056321144104,1.0,0.8720072507858276
039158,0.584228515625,0.5845879912376404,0.7689103484153748,0.7948328852653503
039161,0.939453125,0.9457367062568665,0.489017516374588,0.4899103343486786
039162,0.712158203125,0.7124873399734497,0.7497180104255676,0.6992011070251465
039165,0.260498046875,0.3958421051502228,0.16052241623401642,0.4634236693382263
039166,0.966796875,0.9675156474113464,0.7653606534004211,0.8079051971435547
039168,0.953369140625,0.953369140625,0.6543781161308289,0.49927428364753723
039169,0.0,0.0581708624958992,0.0,0.05271016061306
039175,0.488037109375,0.5711436867713928,0.3265250623226166,0.6723002195358276
039176,0.260498046875,0.3638339042663574,0.18348374962806702,0.5784489512443542
039177,0.9673665165901184,0.9674004316329956,1.0,0.8405916690826416
039178,0.968017578125,0.9680495262145996,1.0,0.8616453409194946
039179,0.39453125,0.4029916524887085,0.4261382520198822,0.6284460425376892
039181,0.9507649540901184,0.9545411467552185,0.8898733854293823,0.7495598793029785
039182,0.957763671875,0.9586480855941772,0.7236568927764893,0.8006876111030579
039183,0.957763671875,0.9583896994590759,0.8271697163581848,0.8809812664985657
039184,0.450927734375,0.45504239201545715,0.5321600437164307,0.58791583776474
039186,0.706298828125,0.710044801235199,0.6245770454406738,0.6956720352172852
039189,0.9668782353401184,0.9676302075386047,0.7810032963752747,0.7225234508514404
039191,0.9444172978401184,0.9559923410415649,0.544137716293335,0.7324753403663635
039192,0.9668782353401184,0.9676032662391663,0.7810032963752747,0.8337523937225342
039194,0.968017578125,0.9680498242378235,1.0,0.8956124186515808
039195,0.959228515625,0.9597960710525513,0.7631344795227051,0.8787685632705688
039196,0.946533203125,0.9567028880119324,0.575423002243042,0.8505557179450989
039198,0.968017578125,0.9680687189102173,1.0,0.9603683948516846
039200,0.947998046875,0.951320230960846,0.6841284036636353,0.6311414241790771
039201,0.510498046875,0.5154039859771729,0.49935534596443176,0.5971240997314453
039202,0.939453125,0.9489001631736755,0.489017516374588,0.5080220699310303
039203,0.946533203125,0.9527429938316345,0.6577322483062744,0.7153485417366028
039205,0.951904296875,0.951904296875,1.0,1.0
039206,0.94140625,0.9478017091751099,0.5900454521179199,0.5958551168441772
039207,0.706298828125,0.7110162973403931,0.7139173746109009,0.7493467926979065
039210,0.431884765625,0.45859822630882263,0.3415256440639496,0.34711170196533203
039212,0.9668782353401184,0.9674614071846008,0.7810032963752747,0.7237904667854309
039213,0.490234375,0.5813385248184204,0.38805168867111206,0.6517476439476013
039214,0.365234375,0.47669726610183716,0.23202729225158691,0.4957398772239685
039216,0.300537109375,0.3792595863342285,0.2163846641778946,0.3952760398387909
039217,0.9375,0.9451280832290649,0.6545500159263611,0.5885986089706421
039218,0.946533203125,0.9510433673858643,0.6577322483062744,0.6040875315666199
039221,0.953369140625,0.9583095908164978,0.912726640701294,0.9541192650794983
039223,0.267578125,0.349566251039505,0.16945679485797882,0.3647874593734741
039224,0.9466145634651184,0.9520641565322876,0.5787770748138428,0.6572337746620178
039225,0.531982421875,0.5661435723304749,0.48571667075157166,0.4691038131713867
039226,0.490234375,0.551480770111084,0.3180091083049774,0.33011090755462646
039229,0.943359375,0.9501345157623291,0.5284951329231262,0.48664796352386475
039230,0.556884765625,0.5933114290237427,0.4431702494621277,0.47342178225517273
039231,0.3599446713924408,0.45135432481765747,0.26257050037384033,0.4858534336090088
039232,0.9507649540901184,0.9543629288673401,0.8898733854293823,0.9521023035049438
039233,0.956298828125,0.9587501287460327,1.0,0.8689759373664856
039234,0.968017578125,0.9680613875389099,1.0,0.9449589252471924
039236,0.490234375,0.5539227724075317,0.42515653371810913,0.6419036984443665
039237,0.967041015625,0.9678033590316772,0.8122885227203369,0.8192657232284546
039239,0.956298828125,0.9611237645149231,0.7169486284255981,0.8258436322212219
039240,0.967041015625,0.9675337076187134,0.9284793138504028,0.8233372569084167
039242,0.9375,0.940234363079071,0.6545500159263611,0.7428467273712158
039243,0.659423828125,0.6627357602119446,0.5918076038360596,0.6783834099769592
039245,0.968017578125,0.9680547118186951,1.0,0.8426558971405029
039246,0.9673665165901184,0.9675851464271545,0.8748590350151062,0.7213349938392639
039247,0.962158203125,0.9626896381378174,0.8420895934104919,0.9280065298080444
039249,0.962158203125,0.962464451789856,0.9625431895256042,0.9114089608192444
039250,0.150390625,0.22150421142578125,0.3079797923564911,0.6064016819000244
039251,0.431884765625,0.4851921796798706,0.390377938747406,0.7148393392562866
039252,0.431884765625,0.4537707269191742,0.8451594114303589,0.817313551902771
039254,0.947998046875,0.9523024559020996,0.6841284036636353,0.6691743731498718
039255,0.9673665165901184,0.967771589756012,1.0,0.9181000590324402
039257,0.9673665165901184,0.967636227607727,1.0,0.8400965332984924
039259,0.9668782353401184,0.9674354791641235,0.892719030380249,0.9408072829246521
039261,0.510498046875,0.5142734050750732,0.6676040887832642,0.7209162712097168
039263,0.518798828125,0.5714781284332275,0.6967307925224304,0.7368606328964233
039264,0.3599446713924408,0.3854326903820038,0.6497723460197449,0.6253362894058228
039266,0.323974609375,0.4260963201522827,0.340923547744751,0.6413764953613281
039267,0.968017578125,0.9680623412132263,1.0,0.9547948837280273
039269,0.431884765625,0.4621741473674774,0.4763599932193756,0.5106205344200134
039271,0.0,0.134571835398674,0.0,0.18176503479480743
039277,0.947998046875,0.9517925381660461,0.8348100185394287,0.886313796043396
039279,0.966796875,0.9677535891532898,0.7653606534004211,0.8935095071792603
039280,0.9673665165901184,0.9679009318351746,0.8748590350151062,0.9041253328323364
039281,0.344482421875,0.40420979261398315,0.38908666372299194,0.5712175965309143
039282,0.556884765625,0.6082441806793213,0.4431702494621277,0.707642138004303
039284,0.365234375,0.41866371035575867,0.26521679759025574,0.3797222971916199
039286,0.304931640625,0.43403488397598267,0.22860826551914215,0.49139106273651123
039287,0.344482421875,0.4163993000984192,0.31885725259780884,0.5678952932357788
039288,0.947998046875,0.9535694122314453,0.5985158681869507,0.8114380836486816
039290,0.951171875,0.9582522511482239,0.6074502468109131,0.6473570466041565
039291,0.703369140625,0.7090688943862915,0.5620065331459045,0.7158347368240356
039294,0.606689453125,0.6427651047706604,0.46666663885116577,0.5382938981056213
039295,0.706298828125,0.7092986106872559,0.7139173746109009,0.6544874310493469
039296,0.48828125,0.48921239376068115,0.5307213068008423,0.5565820336341858
039297,0.659423828125,0.6634121537208557,0.5918076038360596,0.7243450284004211
039298,0.02083333395421505,0.1446584016084671,0.017880165949463844,0.3679928481578827
039299,0.48828125,0.4885351061820984,0.6066363453865051,0.6082398891448975
039301,0.94140625,0.9473041892051697,0.5162065625190735,0.5171709060668945
039302,0.560546875,0.612701416015625,0.4082580804824829,0.6190593838691711
039303,0.946533203125,0.9549399614334106,0.6577322483062744,0.8910955190658569
039305,0.9673665165901184,0.9676940441131592,0.8748590350151062,0.8029121160507202
039307,0.956298828125,0.9611106514930725,0.7169486284255981,0.8883482217788696
039308,0.956298828125,0.9610764980316162,0.8195018768310547,0.8690808415412903
039309,0.39453125,0.39904293417930603,0.5199966430664062,0.6018884181976318
039310,0.344482421875,0.38575729727745056,0.38908666372299194,0.4847777485847473
039311,0.556884765625,0.5964604020118713,0.5407800078392029,0.6923016309738159
039313,0.9673665165901184,0.9677650332450867,0.8748590350151062,0.8825953602790833
039314,0.967041015625,0.9676889181137085,0.8122885227203369,0.939900279045105
039315,0.703369140625,0.7083323001861572,0.6423966884613037,0.7343624234199524
039316,0.9388020634651184,0.9470422863960266,0.48492133617401123,0.6184607148170471
039317,0.09375,0.2918274700641632,0.0676867738366127,0.5308404564857483
039318,0.393798828125,0.45925217866897583,0.2789551615715027,0.4072309732437134
039319,0.966796875,0.9670551419258118,0.7653606534004211,0.6545351147651672
039320,0.706298828125,0.7101953029632568,0.6245770454406738,0.7090322971343994
039321,0.956298828125,0.9589192867279053,1.0,0.853544294834137
039322,0.9673665165901184,0.9677416682243347,0.8748590350151062,0.8253411054611206
039326,0.488037109375,0.5098344087600708,0.8785831332206726,0.9463250041007996
039327,0.953369140625,0.9564172029495239,0.912726640701294,0.9313436150550842
039328,0.9673665165901184,0.9676234722137451,1.0,0.8650551438331604
039331,0.23828125,0.3803534507751465,0.21514107286930084,0.6051560044288635
039332,0.962158203125,0.9624685645103455,0.9625431895256042,0.9417940974235535
039333,0.962158203125,0.962370753288269,0.9625431895256042,0.8634746074676514
039335,0.34765625,0.3601190447807312,0.293855756521225,0.6008791327476501
039336,0.5694172978401184,0.5810337066650391,0.4635950028896332,0.7202801704406738
039339,0.967041015625,0.9675812721252441,0.8122885227203369,0.789215087890625
039340,0.505615234375,0.5172523856163025,0.37429502606391907,0.668407142162323
039341,0.9668782353401184,0.967781126499176,0.7810032963752747,0.8922379016876221
039343,0.956298828125,0.9597841501235962,0.8195018768310547,0.9236623048782349
039347,0.712158203125,0.7125676870346069,0.8569586873054504,0.8753946423530579
039348,0.518798828125,0.5870801210403442,0.3716495931148529,0.6062110066413879
039351,0.956298828125,0.9584013819694519,1.0,0.8377566337585449
039353,0.9673665165901184,0.9676976203918457,0.8748590350151062,0.8309155702590942
039354,0.261474609375,0.30558353662490845,0.49493172764778137,0.6938629746437073
039355,0.508056640625,0.5118524432182312,0.6509066820144653,0.7241672277450562
039356,0.518798828125,0.5500730276107788,1.0,1.0
039357,0.968017578125,0.968064546585083,1.0,0.9572574496269226
039358,0.9673665165901184,0.9678959846496582,0.8748590350151062,0.8650897741317749
